3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01297725
3536.0000 0.40066251
3536.9000 0.40387246
3537.8000 0.41444162
3538.7000 0.44532529
3539.6000 0.45581147
3540.5000 0.42819774
3541.4000 0.39936262
3542.3000 0.40262893
3543.2000 0.4338167
3544.1000 0.45893085
3545.0000 0.46349162
3545.9000 0.45568544
3546.8000 0.44310433
3547.7000 0.43703377
3548.6000 0.45469251
3549.5000 0.46778637
3550.4000 0.45471653
3551.3000 0.43624875
3552.2000 0.41606796
3553.1000 0.38841677
3554.0000 0.37117469
3554.9000 0.38568407
3555.8000 0.4097968
3556.7000 0.41137815
3557.6000 0.38995445
3558.5000 0.37395912
3559.4000 0.37539083
3560.3000 0.38964063
3561.2000 0.41116473
3562.1000 0.43878934
3563.0000 0.44619548
3563.9000 0.39224118
3564.8000 0.30094996
3565.7000 0.25858745
3566.6000 0.28922763
3567.5000 0.3259384
3568.4000 0.30500337
3569.3000 0.25319147
3570.2000 0.23782778
3571.1000 0.25760007
3572.0000 0.31491518
3572.9000 0.35927883
3573.8000 0.37485963
3574.7000 0.38133669
3575.6000 0.39383096
3576.5000 0.40499514
3577.4000 0.38749737
3578.3000 0.33557305
3579.2000 0.28245568
3580.1000 0.23098283
3581.0000 0.18452831
3581.9000 0.17547131
3582.8000 0.20468698
3583.7000 0.22252761
3584.6000 0.20474522
3585.5000 0.18301727
3586.4000 0.19010036
3587.3000 0.21471699
3588.2000 0.24646024
3589.1000 0.27098709
3590.0000 0.31163824
3590.9000 0.39220756
3591.8000 0.44974646
3592.7000 0.43506709
3593.6000 0.40289223
3594.5000 0.42389292
3595.4000 0.4813714
3596.3000 0.52184916
3597.2000 0.5271464
3598.1000 0.51180351
3599.0000 0.5076102
3599.9000 0.53044289
3600.8000 0.53786117
3601.7000 0.48753726
3602.6000 0.40568671
3603.5000 0.35959217
3604.4000 0.34786358
3605.3000 0.34854719
3606.2000 0.36891085
3607.1000 0.37367862
3608.0000 0.32467023
3608.9000 0.26490933
3609.8000 0.26699656
3610.7000 0.33209884
3611.6000 0.38929114
3612.5000 0.39042056
3613.4000 0.37218523
3614.3000 0.39099565
3615.2000 0.4351421
3616.1000 0.45266464
3617.0000 0.40314162
3617.9000 0.30224842
3618.8000 0.23053151
3619.7000 0.24238957
3620.6000 0.30482778
3621.5000 0.37213135
3622.4000 0.4206349
3623.3000 0.42685494
3624.2000 0.42072141
3625.1000 0.4657
3626.0000 0.53455806
3626.9000 0.56307977
3627.8000 0.55564535
3628.7000 0.53968167
3629.6000 0.48106205
3630.5000 0.35958239
3631.4000 0.26851922
3632.3000 0.28293142
3633.2000 0.34050179
3634.1000 0.36465842
3635.0000 0.37494928
3635.9000 0.40402958
3636.8000 0.42847165
3637.7000 0.45531961
3638.6000 0.49815869
3639.5000 0.52035254
3640.4000 0.51956481
3641.3000 0.5061062
3642.2000 0.48467618
3643.1000 0.45492959
3644.0000 0.41962853
3644.9000 0.39460996
3645.8000 0.38975722
3646.7000 0.36725259
3647.6000 0.32278225
3648.5000 0.31694362
3649.4000 0.35226533
3650.3000 0.39544526
3651.2000 0.43994114
3652.1000 0.49430218
3653.0000 0.53538424
3653.9000 0.53184509
3654.8000 0.51102483
3655.7000 0.51387221
3656.6000 0.54153562
3657.5000 0.57083309
3658.4000 0.58997458
3659.3000 0.59630615
3660.2000 0.59206992
3661.1000 0.59577
3662.0000 0.5913474
3662.9000 0.55159426
3663.8000 0.51147336
3664.7000 0.50966001
3665.6000 0.52518356
3666.5000 0.52371836
3667.4000 0.52172017
3668.3000 0.5103997
3669.2000 0.47232434
3670.1000 0.46838567
3671.0000 0.52826667
3671.9000 0.58380759
3672.8000 0.58579367
3673.7000 0.56604648
3674.6000 0.56627685
3675.5000 0.56963164
3676.4000 0.53872305
3677.3000 0.48643464
3678.2000 0.45575827
3679.1000 0.43503919
3680.0000 0.4148432
3680.9000 0.43078846
3681.8000 0.47141549
3682.7000 0.5006094
3683.6000 0.51187897
3684.5000 0.49573305
3685.4000 0.45451608
3686.3000 0.4093821
3687.2000 0.37834218
