3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.56725436
3536.9000 0.58165866
3537.8000 0.59898192
3538.7000 0.60987359
3539.6000 0.60550052
3540.5000 0.59075963
3541.4000 0.5834586
3542.3000 0.59014243
3543.2000 0.6014064
3544.1000 0.60069156
3545.0000 0.59492511
3545.9000 0.60447592
3546.8000 0.6147899
3547.7000 0.60990846
3548.6000 0.60486472
3549.5000 0.61116612
3550.4000 0.62333161
3551.3000 0.62375313
3552.2000 0.61747724
3553.1000 0.61208445
3554.0000 0.6025179
3554.9000 0.59151214
3555.8000 0.58484071
3556.7000 0.58554757
3557.6000 0.5968132
3558.5000 0.60984689
3559.4000 0.61547655
3560.3000 0.61309433
3561.2000 0.61000121
3562.1000 0.61475706
3563.0000 0.62016314
3563.9000 0.60610139
3564.8000 0.57291615
3565.7000 0.54879558
3566.6000 0.55402607
3567.5000 0.57143259
3568.4000 0.56936187
3569.3000 0.55379951
3570.2000 0.54874498
3571.1000 0.54984993
3572.0000 0.54368359
3572.9000 0.54964352
3573.8000 0.57193369
3574.7000 0.58162755
3575.6000 0.56489694
3576.5000 0.55366373
3577.4000 0.5666256
3578.3000 0.58701706
3579.2000 0.59746897
3580.1000 0.58193898
3581.0000 0.56546098
3581.9000 0.58182341
3582.8000 0.6001941
3583.7000 0.57620686
3584.6000 0.52240264
3585.5000 0.49656415
3586.4000 0.51323444
3587.3000 0.53252608
3588.2000 0.54803544
3589.1000 0.56428772
3590.0000 0.57581389
3590.9000 0.5864557
3591.8000 0.58184624
3592.7000 0.56958812
3593.6000 0.57293862
3594.5000 0.5841676
3595.4000 0.59087932
3596.3000 0.59386069
3597.2000 0.59578526
3598.1000 0.60005134
3599.0000 0.60099483
3599.9000 0.58866698
3600.8000 0.57297558
3601.7000 0.56587392
3602.6000 0.56191117
3603.5000 0.56052661
3604.4000 0.56398416
3605.3000 0.57225013
3606.2000 0.58348638
3607.1000 0.58354717
3608.0000 0.56780058
3608.9000 0.54973739
3609.8000 0.54092133
3610.7000 0.54328704
3611.6000 0.54794514
3612.5000 0.54039299
3613.4000 0.53661752
3614.3000 0.56183767
3615.2000 0.59686941
3616.1000 0.61216903
3617.0000 0.59684384
3617.9000 0.55809855
3618.8000 0.54030508
3619.7000 0.56094939
3620.6000 0.57906055
3621.5000 0.58417219
3622.4000 0.5923959
3623.3000 0.59319949
3624.2000 0.58285135
3625.1000 0.5875538
3626.0000 0.60519058
3626.9000 0.61412472
3627.8000 0.60471773
3628.7000 0.58713567
3629.6000 0.55632782
3630.5000 0.51452833
3631.4000 0.49885917
3632.3000 0.52141833
3633.2000 0.55171603
3634.1000 0.5675382
3635.0000 0.57822222
3635.9000 0.58634567
3636.8000 0.58775359
3637.7000 0.58768857
3638.6000 0.59061188
3639.5000 0.59022307
3640.4000 0.58162588
3641.3000 0.57174599
3642.2000 0.56645554
3643.1000 0.56458563
3644.0000 0.56183714
3644.9000 0.56060874
3645.8000 0.56991458
3646.7000 0.5820533
3647.6000 0.58267546
3648.5000 0.57683402
3649.4000 0.57200974
3650.3000 0.57331961
3651.2000 0.58174372
3652.1000 0.59599024
3653.0000 0.61261988
3653.9000 0.61707008
3654.8000 0.60999626
3655.7000 0.60647416
3656.6000 0.60770732
3657.5000 0.60772955
3658.4000 0.60417145
3659.3000 0.59693664
3660.2000 0.59535444
3661.1000 0.59454912
3662.0000 0.5863772
3662.9000 0.57758003
3663.8000 0.57405835
3664.7000 0.5801993
3665.6000 0.59368438
3666.5000 0.60357565
3667.4000 0.60140878
3668.3000 0.5880605
3669.2000 0.5764125
3670.1000 0.57544535
3671.0000 0.58317852
3671.9000 0.59482855
3672.8000 0.60079151
3673.7000 0.60175174
3674.6000 0.6027019
3675.5000 0.59865332
3676.4000 0.58094317
3677.3000 0.56103241
3678.2000 0.55781621
3679.1000 0.56370676
3680.0000 0.57669872
3680.9000 0.5863241
3681.8000 0.57970577
3682.7000 0.5745005
3683.6000 0.57700217
3684.5000 0.5712235
3685.4000 0.55349874
3686.3000 0.53930515
3687.2000 0.5529803
