3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.10893457
3536.9000 0.11469846
3537.8000 0.11802514
3538.7000 0.11969243
3539.6000 0.12200342
3540.5000 0.12060947
3541.4000 0.11671417
3542.3000 0.11705706
3543.2000 0.12033428
3544.1000 0.12401235
3545.0000 0.12639949
3545.9000 0.12471688
3546.8000 0.12047181
3547.7000 0.11562449
3548.6000 0.10734959
3549.5000 0.10743479
3550.4000 0.11151782
3551.3000 0.11314015
3552.2000 0.11232352
3553.1000 0.10882222
3554.0000 0.10798905
3554.9000 0.11851163
3555.8000 0.13255888
3556.7000 0.13707756
3557.6000 0.13219923
3558.5000 0.12319952
3559.4000 0.11955728
3560.3000 0.12565628
3561.2000 0.13191134
3562.1000 0.13383365
3563.0000 0.1372208
3563.9000 0.13257526
3564.8000 0.10897724
3565.7000 0.08567274
3566.6000 0.08505543
3567.5000 0.09931179
3568.4000 0.10493815
3569.3000 0.09383316
3570.2000 0.07858351
3571.1000 0.07417826
3572.0000 0.09113716
3572.9000 0.10803331
3573.8000 0.11036241
3574.7000 0.10067627
3575.6000 0.08959796
3576.5000 0.08222643
3577.4000 0.06899235
3578.3000 0.04922548
3579.2000 0.04343346
3580.1000 0.05293097
3581.0000 0.06108368
3581.9000 0.07375369
3582.8000 0.09374224
3583.7000 0.1008585
3584.6000 0.08902858
3585.5000 0.07207746
3586.4000 0.07214131
3587.3000 0.08420307
3588.2000 0.09354834
3589.1000 0.10193087
3590.0000 0.10978693
3590.9000 0.1150148
3591.8000 0.10518241
3592.7000 0.07820722
3593.6000 0.05433018
3594.5000 0.05839231
3595.4000 0.08784588
3596.3000 0.11553413
3597.2000 0.1293298
3598.1000 0.14205086
3599.0000 0.16477932
3599.9000 0.18442656
3600.8000 0.17851561
3601.7000 0.15208493
3602.6000 0.12509193
3603.5000 0.09894699
3604.4000 0.07111757
3605.3000 0.0557825
3606.2000 0.06895667
3607.1000 0.09280048
3608.0000 0.09685928
3608.9000 0.08591025
3609.8000 0.08340932
3610.7000 0.09843436
3611.6000 0.12178652
3612.5000 0.13888048
3613.4000 0.15117273
3614.3000 0.1718431
3615.2000 0.18966413
3616.1000 0.18956438
3617.0000 0.17414284
3617.9000 0.13987055
3618.8000 0.10315038
3619.7000 0.10056081
3620.6000 0.13485543
3621.5000 0.17930955
3622.4000 0.20660903
3623.3000 0.19718447
3624.2000 0.17018753
3625.1000 0.17592826
3626.0000 0.21675776
3626.9000 0.2427638
3627.8000 0.23785825
3628.7000 0.22368972
3629.6000 0.19773057
3630.5000 0.15165095
3631.4000 0.11933945
3632.3000 0.13069735
3633.2000 0.15255627
3634.1000 0.14486082
3635.0000 0.12389687
3635.9000 0.1318197
3636.8000 0.16369747
3637.7000 0.18670225
3638.6000 0.20269792
3639.5000 0.2148543
3640.4000 0.20708045
3641.3000 0.181279
3642.2000 0.15100339
3643.1000 0.13845232
3644.0000 0.13954435
3644.9000 0.1426304
3645.8000 0.1492117
3646.7000 0.14477561
3647.6000 0.12392087
3648.5000 0.11482015
3649.4000 0.13609093
3650.3000 0.16751271
3651.2000 0.18387441
3652.1000 0.17889649
3653.0000 0.16048311
3653.9000 0.15250935
3654.8000 0.17488462
3655.7000 0.20378019
3656.6000 0.21068619
3657.5000 0.2124787
3658.4000 0.22701909
3659.3000 0.24035853
3660.2000 0.23452035
3661.1000 0.22163624
3662.0000 0.21848267
3662.9000 0.21822995
3663.8000 0.21784498
3664.7000 0.23075688
3665.6000 0.25057182
3666.5000 0.25548431
3667.4000 0.24590026
3668.3000 0.2202839
3669.2000 0.18606432
3670.1000 0.17184484
3671.0000 0.18908072
3671.9000 0.22159879
3672.8000 0.24282834
3673.7000 0.24104533
3674.6000 0.23508099
3675.5000 0.23732686
3676.4000 0.23340054
3677.3000 0.21871108
3678.2000 0.20082043
3679.1000 0.17799638
3680.0000 0.1681549
3680.9000 0.19143522
3681.8000 0.21222365
3682.7000 0.20269562
3683.6000 0.19347616
3684.5000 0.19990519
3685.4000 0.19564956
3686.3000 0.17018497
3687.2000 0.1408802
