3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0214
3536.000	0.2180
3536.900	0.2250
3537.800	0.2235
3538.700	0.2314
3539.600	0.2477
3540.500	0.2502
3541.400	0.2306
3542.300	0.2155
3543.200	0.2174
3544.100	0.2419
3545.000	0.2644
3545.900	0.2700
3546.800	0.2561
3547.700	0.2302
3548.600	0.2214
3549.500	0.2252
3550.400	0.2280
3551.300	0.2171
3552.200	0.2088
3553.100	0.2057
3554.000	0.1955
3554.900	0.1987
3555.800	0.2152
3556.700	0.2147
3557.600	0.1986
3558.500	0.1838
3559.400	0.1796
3560.300	0.1824
3561.200	0.1852
3562.100	0.2040
3563.000	0.2276
3563.900	0.2245
3564.800	0.1843
3565.700	0.1441
3566.600	0.1306
3567.500	0.1456
3568.400	0.1629
3569.300	0.1468
3570.200	0.1161
3571.100	0.1194
3572.000	0.1586
3572.900	0.1947
3573.800	0.2141
3574.700	0.2198
3575.600	0.2091
3576.500	0.1871
3577.400	0.1698
3578.300	0.1457
3579.200	0.1164
3580.100	0.0951
3581.000	0.0780
3581.900	0.0777
3582.800	0.0960
3583.700	0.1040
3584.600	0.0947
3585.500	0.0870
3586.400	0.0919
3587.300	0.1026
3588.200	0.1152
3589.100	0.1271
3590.000	0.1553
3590.900	0.2174
3591.800	0.2589
3592.700	0.2263
3593.600	0.1914
3594.500	0.2210
3595.400	0.2710
3596.300	0.3087
3597.200	0.3131
3598.100	0.3002
3599.000	0.3127
3599.900	0.3338
3600.800	0.3387
3601.700	0.2952
3602.600	0.2333
3603.500	0.2138
3604.400	0.2040
3605.300	0.1892
3606.200	0.1966
3607.100	0.1924
3608.000	0.1497
3608.900	0.1160
3609.800	0.1328
3610.700	0.1844
3611.600	0.2237
3612.500	0.2220
3613.400	0.2189
3614.300	0.2473
3615.200	0.2862
3616.100	0.2924
3617.000	0.2385
3617.900	0.1577
3618.800	0.1146
3619.700	0.1317
3620.600	0.1785
3621.500	0.2338
3622.400	0.2736
3623.300	0.2677
3624.200	0.2578
3625.100	0.2908
3626.000	0.3311
3626.900	0.3386
3627.800	0.3250
3628.700	0.2945
3629.600	0.2349
3630.500	0.1610
3631.400	0.1259
3632.300	0.1563
3633.200	0.2016
3634.100	0.2189
3635.000	0.2320
3635.900	0.2546
3636.800	0.2729
3637.700	0.2958
3638.600	0.3193
3639.500	0.3250
3640.400	0.3160
3641.300	0.2962
3642.200	0.2769
3643.100	0.2687
3644.000	0.2467
3644.900	0.2169
3645.800	0.2102
3646.700	0.1930
3647.600	0.1665
3648.500	0.1708
3649.400	0.2053
3650.300	0.2513
3651.200	0.2830
3652.100	0.3125
3653.000	0.3348
3653.900	0.3288
3654.800	0.3230
3655.700	0.3426
3656.600	0.3661
3657.500	0.3686
3658.400	0.3778
3659.300	0.3895
3660.200	0.3824
3661.100	0.3710
3662.000	0.3579
3662.900	0.3323
3663.800	0.3199
3664.700	0.3397
3665.600	0.3503
3666.500	0.3400
3667.400	0.3383
3668.300	0.3204
3669.200	0.2815
3670.100	0.2825
3671.000	0.3273
3671.900	0.3596
3672.800	0.3541
3673.700	0.3425
3674.600	0.3612
3675.500	0.3747
3676.400	0.3353
3677.300	0.2807
3678.200	0.2519
3679.100	0.2280
3680.000	0.2199
3680.900	0.2473
3681.800	0.2739
3682.700	0.2938
3683.600	0.3120
3684.500	0.3005
3685.400	0.2603
3686.300	0.2153
3687.200	0.1907
3688.100	0.2073
3689.000	0.2537
3689.900	0.3157
3690.800	0.3785
3691.700	0.3936
3692.600	0.3493
3693.500	0.3057
3694.400	0.3034
3695.300	0.3146
3696.200	0.3191
3697.100	0.3358
3698.000	0.3672
3698.900	0.3945
3699.800	0.4013
3700.700	0.3908
3701.600	0.3702
3702.500	0.3372
3703.400	0.2897
3704.300	0.2289
3705.200	0.1904
3706.100	0.1964
3707.000	0.1965
3707.900	0.1786
3708.800	0.1859
3709.700	0.2305
3710.600	0.2923
3711.500	0.3491
3712.400	0.3961
3713.300	0.4331
3714.200	0.4409
3715.100	0.4010
3716.000	0.3539
3716.900	0.3160
3717.800	0.2523
3718.700	0.1705
3719.600	0.1121
3720.500	0.0972
3721.400	0.1181
3722.300	0.1578
3723.200	0.2043
3724.100	0.2609
3725.000	0.3115
3725.900	0.3006
3726.800	0.2356
3727.700	0.2044
3728.600	0.2321
3729.500	0.2607
3730.400	0.2557
3731.300	0.2295
3732.200	0.1832
3733.100	0.1266
3734.000	0.0920
3734.900	0.0855
3735.800	0.0935
3736.700	0.1121
3737.600	0.1499
3738.500	0.2014
3739.400	0.2476
3740.300	0.2786
3741.200	0.2790
3742.100	0.2374
3743.000	0.1820
3743.900	0.1452
3744.800	0.1262
3745.700	0.1196
3746.600	0.1267
3747.500	0.1288
3748.400	0.1109
3749.300	0.1063
3750.200	0.1512
3751.100	0.2229
3752.000	0.2719
3752.900	0.2964
3753.800	0.3295
3754.700	0.3597
3755.600	0.3426
3756.500	0.2686
3757.400	0.1795
3758.300	0.1410
3759.200	0.1708
3760.100	0.2195
3761.000	0.2441
3761.900	0.2316
3762.800	0.1945
3763.700	0.1836
3764.600	0.2131
3765.500	0.2225
3766.400	0.1938
3767.300	0.1953
3768.200	0.2526
3769.100	0.3055
3770.000	0.3239
3770.900	0.3306
3771.800	0.3401
3772.700	0.3487
3773.600	0.3487
3774.500	0.3429
3775.400	0.3318
3776.300	0.3264
3777.200	0.3294
3778.100	0.3327
3779.000	0.3453
3779.900	0.3584
3780.800	0.3562
3781.700	0.3482
3782.600	0.3525
3783.500	0.3700
3784.400	0.3663
3785.300	0.3091
3786.200	0.2456
3787.100	0.2204
3788.000	0.2030
3788.900	0.1841
3789.800	0.1959
3790.700	0.2391
3791.600	0.2660
3792.500	0.2527
3793.400	0.2229
3794.300	0.2059
3795.200	0.2169
3796.100	0.2375
3797.000	0.2273
3797.900	0.1890
3798.800	0.1716
3799.700	0.2015
3800.600	0.2449
3801.500	0.2675
3802.400	0.2900
3803.300	0.3165
3804.200	0.3233
3805.100	0.3027
3806.000	0.2601
3806.900	0.2293
3807.800	0.2425
3808.700	0.2780
3809.600	0.3008
3810.500	0.3057
3811.400	0.2893
3812.300	0.2511
3813.200	0.2077
3814.100	0.1757
3815.000	0.1557
3815.900	0.1523
3816.800	0.1703
3817.700	0.1810
3818.600	0.1598
3819.500	0.1249
3820.400	0.1109
3821.300	0.1317
3822.200	0.1586
3823.100	0.1557
3824.000	0.1279
3824.900	0.1063
3825.800	0.1037
3826.700	0.1095
3827.600	0.1141
3828.500	0.1191
3829.400	0.1338
3830.300	0.1504
3831.200	0.1435
3832.100	0.1190
3833.000	0.1079
3833.900	0.1208
3834.800	0.1510
3835.700	0.1775
3836.600	0.1728
3837.500	0.1424
3838.400	0.1168
3839.300	0.1065
3840.200	0.1091
3841.100	0.1393
3842.000	0.1887
3842.900	0.2163
3843.800	0.2205
3844.700	0.2187
3845.600	0.2082
3846.500	0.1966
3847.400	0.1972
3848.300	0.1932
3849.200	0.1669
3850.100	0.1565
3851.000	0.1866
3851.900	0.2109
3852.800	0.1966
3853.700	0.1750
3854.600	0.1658
3855.500	0.1549
3856.400	0.1431
3857.300	0.1358
3858.200	0.1230
3859.100	0.1067
3860.000	0.1049
3860.900	0.1279
3861.800	0.1698
3862.700	0.2038
3863.600	0.2116
3864.500	0.2000
