3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0507
3536.000	0.5194
3536.900	0.5581
3537.800	0.5537
3538.700	0.5731
3539.600	0.6036
3540.500	0.6028
3541.400	0.5759
3542.300	0.5609
3543.200	0.5686
3544.100	0.5850
3545.000	0.5992
3545.900	0.6042
3546.800	0.5897
3547.700	0.5704
3548.600	0.5634
3549.500	0.5773
3550.400	0.5889
3551.300	0.5788
3552.200	0.5585
3553.100	0.5308
3554.000	0.5024
3554.900	0.4962
3555.800	0.5230
3556.700	0.5495
3557.600	0.5500
3558.500	0.5310
3559.400	0.5128
3560.300	0.5034
3561.200	0.5053
3562.100	0.5286
3563.000	0.5673
3563.900	0.5671
3564.800	0.4970
3565.700	0.4085
3566.600	0.3842
3567.500	0.4268
3568.400	0.4539
3569.300	0.4215
3570.200	0.3749
3571.100	0.3871
3572.000	0.4232
3572.900	0.4473
3573.800	0.4639
3574.700	0.4730
3575.600	0.4835
3576.500	0.4982
3577.400	0.4980
3578.300	0.4755
3579.200	0.4415
3580.100	0.3961
3581.000	0.3342
3581.900	0.3089
3582.800	0.3467
3583.700	0.3797
3584.600	0.3531
3585.500	0.3045
3586.400	0.2935
3587.300	0.3229
3588.200	0.3561
3589.100	0.3847
3590.000	0.4275
3590.900	0.4980
3591.800	0.5464
3592.700	0.5409
3593.600	0.5245
3594.500	0.5339
3595.400	0.5585
3596.300	0.5845
3597.200	0.5988
3598.100	0.5984
3599.000	0.6014
3599.900	0.6192
3600.800	0.6260
3601.700	0.5790
3602.600	0.5027
3603.500	0.4592
3604.400	0.4494
3605.300	0.4475
3606.200	0.4636
3607.100	0.4875
3608.000	0.4651
3608.900	0.4101
3609.800	0.3904
3610.700	0.4286
3611.600	0.4859
3612.500	0.4928
3613.400	0.4668
3614.300	0.4801
3615.200	0.5344
3616.100	0.5608
3617.000	0.5191
3617.900	0.4256
3618.800	0.3402
3619.700	0.3419
3620.600	0.4027
3621.500	0.4619
3622.400	0.5164
3623.300	0.5306
3624.200	0.5209
3625.100	0.5542
3626.000	0.6191
3626.900	0.6514
3627.800	0.6409
3628.700	0.6269
3629.600	0.5817
3630.500	0.4755
3631.400	0.3860
3632.300	0.3929
3633.200	0.4489
3634.100	0.4732
3635.000	0.4820
3635.900	0.5087
3636.800	0.5284
3637.700	0.5369
3638.600	0.5607
3639.500	0.5922
3640.400	0.6053
3641.300	0.5914
3642.200	0.5587
3643.100	0.5215
3644.000	0.4827
3644.900	0.4547
3645.800	0.4634
3646.700	0.4820
3647.600	0.4622
3648.500	0.4519
3649.400	0.4749
3650.300	0.5005
3651.200	0.5314
3652.100	0.5777
3653.000	0.6178
3653.900	0.6233
3654.800	0.6142
3655.700	0.6164
3656.600	0.6294
3657.500	0.6424
3658.400	0.6509
3659.300	0.6525
3660.200	0.6520
3661.100	0.6603
3662.000	0.6542
3662.900	0.6210
3663.800	0.5930
3664.700	0.6038
3665.600	0.6306
3666.500	0.6283
3667.400	0.6146
3668.300	0.5957
3669.200	0.5557
3670.100	0.5405
3671.000	0.5874
3671.900	0.6502
3672.800	0.6613
3673.700	0.6340
3674.600	0.6322
3675.500	0.6474
3676.400	0.6191
3677.300	0.5599
3678.200	0.5390
3679.100	0.5419
3680.000	0.5298
3680.900	0.5339
3681.800	0.5640
3682.700	0.5947
3683.600	0.6186
3684.500	0.6014
3685.400	0.5499
3686.300	0.5144
3687.200	0.4911
3688.100	0.4870
3689.000	0.5225
3689.900	0.5805
3690.800	0.6501
3691.700	0.6915
3692.600	0.6715
3693.500	0.6180
3694.400	0.6008
3695.300	0.6087
3696.200	0.6003
3697.100	0.5979
3698.000	0.6274
3698.900	0.6753
3699.800	0.7129
3700.700	0.7242
3701.600	0.7082
3702.500	0.6664
3703.400	0.6011
3704.300	0.5318
3705.200	0.4900
3706.100	0.4814
3707.000	0.4981
3707.900	0.5087
3708.800	0.5067
3709.700	0.5253
3710.600	0.5713
3711.500	0.6117
3712.400	0.6504
3713.300	0.7080
3714.200	0.7502
3715.100	0.7430
3716.000	0.7204
3716.900	0.7227
3717.800	0.7083
3718.700	0.6151
3719.600	0.4831
3720.500	0.3984
3721.400	0.3798
3722.300	0.4140
3723.200	0.5001
3724.100	0.5958
3725.000	0.6684
3725.900	0.6925
3726.800	0.6298
3727.700	0.5590
3728.600	0.5850
3729.500	0.6382
3730.400	0.6245
3731.300	0.5812
3732.200	0.5376
3733.100	0.4680
3734.000	0.3862
3734.900	0.3365
3735.800	0.3415
3736.700	0.3807
3737.600	0.4468
3738.500	0.5343
3739.400	0.6147
3740.300	0.6804
3741.200	0.7035
3742.100	0.6587
3743.000	0.5837
3743.900	0.5331
3744.800	0.5069
3745.700	0.4718
3746.600	0.4619
3747.500	0.4523
3748.400	0.3864
3749.300	0.3283
3750.200	0.3709
3751.100	0.4860
3752.000	0.5825
3752.900	0.6340
3753.800	0.6813
3754.700	0.7434
3755.600	0.7759
3756.500	0.7205
3757.400	0.5775
3758.300	0.4584
3759.200	0.4670
3760.100	0.5445
3761.000	0.5918
3761.900	0.6065
3762.800	0.6071
3763.700	0.5931
3764.600	0.6172
3765.500	0.6460
3766.400	0.5989
3767.300	0.5477
3768.200	0.5647
3769.100	0.5930
3770.000	0.5640
3770.900	0.5406
3771.800	0.5917
3772.700	0.6646
3773.600	0.6913
3774.500	0.6876
3775.400	0.6870
3776.300	0.6941
3777.200	0.7023
3778.100	0.6997
3779.000	0.7094
3779.900	0.7540
3780.800	0.7872
3781.700	0.7812
3782.600	0.7772
3783.500	0.8016
3784.400	0.8220
3785.300	0.7670
3786.200	0.6583
3787.100	0.6091
3788.000	0.6146
3788.900	0.5939
3789.800	0.5677
3790.700	0.5969
3791.600	0.6499
3792.500	0.6488
3793.400	0.6003
3794.300	0.5602
3795.200	0.5487
3796.100	0.5454
3797.000	0.5061
3797.900	0.4481
3798.800	0.4450
3799.700	0.5108
3800.600	0.5912
3801.500	0.6411
3802.400	0.6792
3803.300	0.7275
3804.200	0.7549
3805.100	0.7384
3806.000	0.6880
3806.900	0.6350
3807.800	0.6338
3808.700	0.6927
3809.600	0.7475
3810.500	0.7603
3811.400	0.7474
3812.300	0.7077
3813.200	0.6323
3814.100	0.5651
3815.000	0.5157
3815.900	0.4887
3816.800	0.5361
3817.700	0.6102
3818.600	0.6088
3819.500	0.5151
3820.400	0.4303
3821.300	0.4601
3822.200	0.5574
3823.100	0.5920
3824.000	0.5237
3824.900	0.4303
3825.800	0.3825
3826.700	0.3886
3827.600	0.4110
3828.500	0.4269
3829.400	0.4456
3830.300	0.4670
3831.200	0.4559
3832.100	0.3920
3833.000	0.3455
3833.900	0.3456
3834.800	0.3649
3835.700	0.4009
3836.600	0.4237
3837.500	0.3999
3838.400	0.3563
3839.300	0.3513
3840.200	0.3696
3841.100	0.4091
3842.000	0.5004
3842.900	0.5816
3843.800	0.6049
3844.700	0.6021
3845.600	0.5917
3846.500	0.5947
3847.400	0.6216
3848.300	0.6339
3849.200	0.5867
3850.100	0.5279
3851.000	0.5460
3851.900	0.6148
3852.800	0.6291
3853.700	0.5844
3854.600	0.5460
3855.500	0.5340
3856.400	0.5392
3857.300	0.5526
3858.200	0.5226
3859.100	0.4393
3860.000	0.3924
3860.900	0.4347
3861.800	0.5437
3862.700	0.6452
3863.600	0.6796
3864.500	0.6591
