3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00159143
3536.0000 0.04926671
3536.9000 0.05374333
3537.8000 0.06047639
3538.7000 0.06386564
3539.6000 0.06455123
3540.5000 0.06300827
3541.4000 0.05912211
3542.3000 0.05708694
3543.2000 0.05830111
3544.1000 0.06087182
3545.0000 0.05981713
3545.9000 0.05982791
3546.8000 0.05726153
3547.7000 0.05200964
3548.6000 0.05359036
3549.5000 0.05550552
3550.4000 0.05574547
3551.3000 0.05602446
3552.2000 0.05276236
3553.1000 0.04795732
3554.0000 0.04825263
3554.9000 0.05129885
3555.8000 0.05303933
3556.7000 0.05852547
3557.6000 0.05389755
3558.5000 0.04924537
3559.4000 0.05733738
3560.3000 0.05838562
3561.2000 0.05532031
3562.1000 0.05799786
3563.0000 0.06156636
3563.9000 0.05404116
3564.8000 0.04121226
3565.7000 0.03359476
3566.6000 0.0313612
3567.5000 0.03429832
3568.4000 0.03365266
3569.3000 0.02562702
3570.2000 0.02282289
3571.1000 0.02224872
3572.0000 0.03005531
3572.9000 0.03690222
3573.8000 0.03691236
3574.7000 0.0375018
3575.6000 0.03936026
3576.5000 0.04068645
3577.4000 0.03339664
3578.3000 0.02016289
3579.2000 0.01725543
3580.1000 0.02094765
3581.0000 0.01900999
3581.9000 0.01952315
3582.8000 0.02994219
3583.7000 0.03297769
3584.6000 0.02545424
3585.5000 0.02237168
3586.4000 0.02484829
3587.3000 0.02652516
3588.2000 0.02659826
3589.1000 0.03005495
3590.0000 0.04273631
3590.9000 0.05308834
3591.8000 0.04887636
3592.7000 0.03653693
3593.6000 0.0293552
3594.5000 0.03728449
3595.4000 0.05215067
3596.3000 0.06068812
3597.2000 0.06352105
3598.1000 0.06657409
3599.0000 0.07395808
3599.9000 0.07774194
3600.8000 0.07340246
3601.7000 0.06339218
3602.6000 0.05221055
3603.5000 0.04230328
3604.4000 0.0346796
3605.3000 0.02910494
3606.2000 0.02805367
3607.1000 0.03801035
3608.0000 0.03572778
3608.9000 0.02641543
3609.8000 0.03062096
3610.7000 0.04001343
3611.6000 0.04576408
3612.5000 0.04423303
3613.4000 0.04426196
3614.3000 0.05218132
3615.2000 0.05995648
3616.1000 0.06003958
3617.0000 0.04863493
3617.9000 0.03147062
3618.8000 0.02227812
3619.7000 0.03233006
3620.6000 0.04736067
3621.5000 0.06268173
3622.4000 0.07263342
3623.3000 0.06796149
3624.2000 0.06404917
3625.1000 0.07362915
3626.0000 0.08140041
3626.9000 0.08743959
3627.8000 0.08307655
3628.7000 0.07190679
3629.6000 0.05925431
3630.5000 0.04171515
3631.4000 0.03286331
3632.3000 0.03779588
3633.2000 0.04601793
3634.1000 0.04659458
3635.0000 0.04760127
3635.9000 0.05461479
3636.8000 0.06346041
3637.7000 0.07281775
3638.6000 0.08225896
3639.5000 0.08715565
3640.4000 0.08468943
3641.3000 0.07749622
3642.2000 0.0704281
3643.1000 0.06846148
3644.0000 0.0646072
3644.9000 0.05858747
3645.8000 0.05434754
3646.7000 0.04658528
3647.6000 0.03652565
3648.5000 0.03650201
3649.4000 0.04777531
3650.3000 0.06202425
3651.2000 0.07034271
3652.1000 0.07163555
3653.0000 0.06733715
3653.9000 0.06839263
3654.8000 0.07876612
3655.7000 0.08479465
3656.6000 0.08843548
3657.5000 0.08996531
3658.4000 0.09256256
3659.3000 0.09568772
3660.2000 0.09241197
3661.1000 0.09122514
3662.0000 0.08484989
3662.9000 0.0750373
3663.8000 0.07665209
3664.7000 0.08529382
3665.6000 0.09136776
3666.5000 0.0881115
3667.4000 0.08497169
3668.3000 0.07282335
3669.2000 0.06615957
3670.1000 0.06760141
3671.0000 0.07401356
3671.9000 0.08345226
3672.8000 0.08336592
3673.7000 0.08322837
3674.6000 0.0860553
3675.5000 0.08784686
3676.4000 0.07761734
3677.3000 0.06811971
3678.2000 0.06107436
3679.1000 0.05141111
3680.0000 0.05302417
3680.9000 0.06495582
3681.8000 0.07871905
3682.7000 0.07934327
3683.6000 0.0776075
3684.5000 0.07101946
3685.4000 0.0594753
3686.3000 0.04479855
3687.2000 0.03807735
