3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00150095
3536.0000 0.04624425
3536.9000 0.0433334
3537.8000 0.04206517
3538.7000 0.04935855
3539.6000 0.05749672
3540.5000 0.05159999
3541.4000 0.04579429
3542.3000 0.04025913
3543.2000 0.03833399
3544.1000 0.05394835
3545.0000 0.05950041
3545.9000 0.05024178
3546.8000 0.04628471
3547.7000 0.05335918
3548.6000 0.05211266
3549.5000 0.06170587
3550.4000 0.05433814
3551.3000 0.04919214
3552.2000 0.04668582
3553.1000 0.04505236
3554.0000 0.03465716
3554.9000 0.03050615
3555.8000 0.04041687
3556.7000 0.04850155
3557.6000 0.04262128
3558.5000 0.03895073
3559.4000 0.02864842
3560.3000 0.03109497
3561.2000 0.03187803
3562.1000 0.02666821
3563.0000 0.04150885
3563.9000 0.05550008
3564.8000 0.03924596
3565.7000 0.0230188
3566.6000 0.03928388
3567.5000 0.04324368
3568.4000 0.03074852
3569.3000 0.02542238
3570.2000 0.01994237
3571.1000 0.03407363
3572.0000 0.05980833
3572.9000 0.04370198
3573.8000 0.03693612
3574.7000 0.04296799
3575.6000 0.03202039
3576.5000 0.02879556
3577.4000 0.02798039
3578.3000 0.03120309
3579.2000 0.02772046
3580.1000 0.02889956
3581.0000 0.03046126
3581.9000 0.03530187
3582.8000 0.04166756
3583.7000 0.01933022
3584.6000 -0.00193812
3585.5000 0.00638789
3586.4000 0.01314947
3587.3000 0.01795313
3588.2000 0.00998401
3589.1000 0.023046
3590.0000 0.03717485
3590.9000 0.03423869
3591.8000 0.02864676
3592.7000 0.03555486
3593.6000 0.04957849
3594.5000 0.06103626
3595.4000 0.06274895
3596.3000 0.0471596
3597.2000 0.0392491
3598.1000 0.04367087
3599.0000 0.04311445
3599.9000 0.04922677
3600.8000 0.04645183
3601.7000 0.04325428
3602.6000 0.0324982
3603.5000 0.03596755
3604.4000 0.05549821
3605.3000 0.06645723
3606.2000 0.06087035
3607.1000 0.05360278
3608.0000 0.02574816
3608.9000 0.02135067
3609.8000 0.0376877
3610.7000 0.04963627
3611.6000 0.06356754
3612.5000 0.06010636
3613.4000 0.0395266
3614.3000 0.03072415
3615.2000 0.04221567
3616.1000 0.06026681
3617.0000 0.0566767
3617.9000 0.04205307
3618.8000 0.04307828
3619.7000 0.04087962
3620.6000 0.03738076
3621.5000 0.03378567
3622.4000 0.0325914
3623.3000 0.04069021
3624.2000 0.04363951
3625.1000 0.03176678
3626.0000 0.045559
3626.9000 0.07449511
3627.8000 0.07670729
3628.7000 0.07400557
3629.6000 0.06226675
3630.5000 0.03754655
3631.4000 0.02391787
3632.3000 0.03525194
3633.2000 0.04798587
3634.1000 0.04712404
3635.0000 0.04696961
3635.9000 0.04823152
3636.8000 0.04129719
3637.7000 0.03825853
3638.6000 0.04393219
3639.5000 0.0533164
3640.4000 0.05898338
3641.3000 0.06659057
3642.2000 0.08769266
3643.1000 0.07247312
3644.0000 0.04247261
3644.9000 0.03801464
3645.8000 0.05922617
3646.7000 0.05920089
3647.6000 0.03401459
3648.5000 0.02545075
3649.4000 0.04348706
3650.3000 0.05316795
3651.2000 0.04362053
3652.1000 0.05472123
3653.0000 0.07289078
3653.9000 0.06563425
3654.8000 0.06963933
3655.7000 0.08080804
3656.6000 0.06684278
3657.5000 0.06632313
3658.4000 0.07454503
3659.3000 0.06405486
3660.2000 0.06446242
3661.1000 0.07510889
3662.0000 0.0610677
3662.9000 0.05370949
3663.8000 0.06094749
3664.7000 0.06661433
3665.6000 0.06161588
3666.5000 0.05367605
3667.4000 0.04372381
3668.3000 0.03855394
3669.2000 0.04132938
3670.1000 0.05213603
3671.0000 0.05344979
3671.9000 0.04931666
3672.8000 0.04131115
3673.7000 0.03309667
3674.6000 0.04398155
3675.5000 0.06012118
3676.4000 0.06484468
3677.3000 0.05133737
3678.2000 0.05989697
3679.1000 0.07222288
3680.0000 0.06769378
3680.9000 0.04852173
3681.8000 0.04848653
3682.7000 0.05958622
3683.6000 0.06229593
3684.5000 0.06438072
3685.4000 0.05269767
3686.3000 0.04027256
3687.2000 0.04106469
