3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0193
3536.000	0.5950
3536.900	0.6061
3537.800	0.6017
3538.700	0.6159
3539.600	0.6358
3540.500	0.6319
3541.400	0.6071
3542.300	0.5964
3543.200	0.6102
3544.100	0.6260
3545.000	0.6317
3545.900	0.6269
3546.800	0.6332
3547.700	0.6277
3548.600	0.6156
3549.500	0.6318
3550.400	0.6478
3551.300	0.6438
3552.200	0.6295
3553.100	0.6038
3554.000	0.5827
3554.900	0.5819
3555.800	0.6027
3556.700	0.6235
3557.600	0.6272
3558.500	0.6294
3559.400	0.6214
3560.300	0.6186
3561.200	0.6234
3562.100	0.6462
3563.000	0.6818
3563.900	0.6774
3564.800	0.6031
3565.700	0.5128
3566.600	0.4903
3567.500	0.5314
3568.400	0.5507
3569.300	0.5162
3570.200	0.4773
3571.100	0.5125
3572.000	0.5428
3572.900	0.5632
3573.800	0.5730
3574.700	0.5744
3575.600	0.5821
3576.500	0.5965
3577.400	0.5892
3578.300	0.5675
3579.200	0.5456
3580.100	0.4809
3581.000	0.3975
3581.900	0.3931
3582.800	0.4449
3583.700	0.4507
3584.600	0.3972
3585.500	0.3608
3586.400	0.3721
3587.300	0.4024
3588.200	0.4342
3589.100	0.4579
3590.000	0.5080
3590.900	0.5895
3591.800	0.6256
3592.700	0.6077
3593.600	0.6022
3594.500	0.6254
3595.400	0.6542
3596.300	0.6741
3597.200	0.6786
3598.100	0.6753
3599.000	0.6686
3599.900	0.6621
3600.800	0.6393
3601.700	0.5869
3602.600	0.5513
3603.500	0.5597
3604.400	0.5685
3605.300	0.5596
3606.200	0.5699
3607.100	0.5781
3608.000	0.5294
3608.900	0.4672
3609.800	0.4691
3610.700	0.5261
3611.600	0.5653
3612.500	0.5515
3613.400	0.5340
3614.300	0.5677
3615.200	0.6230
3616.100	0.6365
3617.000	0.5793
3617.900	0.4734
3618.800	0.4053
3619.700	0.4339
3620.600	0.5031
3621.500	0.5540
3622.400	0.5854
3623.300	0.5875
3624.200	0.5786
3625.100	0.6234
3626.000	0.6969
3626.900	0.7172
3627.800	0.6948
3628.700	0.6737
3629.600	0.6235
3630.500	0.5168
3631.400	0.4433
3632.300	0.4703
3633.200	0.5261
3634.100	0.5415
3635.000	0.5467
3635.900	0.5597
3636.800	0.5737
3637.700	0.6080
3638.600	0.6597
3639.500	0.6900
3640.400	0.6828
3641.300	0.6597
3642.200	0.6344
3643.100	0.6050
3644.000	0.5632
3644.900	0.5355
3645.800	0.5495
3646.700	0.5529
3647.600	0.5299
3648.500	0.5360
3649.400	0.5658
3650.300	0.5811
3651.200	0.5948
3652.100	0.6298
3653.000	0.6606
3653.900	0.6666
3654.800	0.6628
3655.700	0.6645
3656.600	0.6807
3657.500	0.6964
3658.400	0.7042
3659.300	0.7063
3660.200	0.6962
3661.100	0.6823
3662.000	0.6657
3662.900	0.6389
3663.800	0.6198
3664.700	0.6341
3665.600	0.6630
3666.500	0.6657
3667.400	0.6452
3668.300	0.6147
3669.200	0.5804
3670.100	0.5837
3671.000	0.6370
3671.900	0.6863
3672.800	0.6954
3673.700	0.6838
3674.600	0.6925
3675.500	0.7120
3676.400	0.6871
3677.300	0.6358
3678.200	0.6184
3679.100	0.6161
3680.000	0.6062
3680.900	0.6180
3681.800	0.6476
3682.700	0.6749
3683.600	0.6883
3684.500	0.6677
3685.400	0.6276
3686.300	0.5922
3687.200	0.5670
3688.100	0.5748
3689.000	0.6181
3689.900	0.6724
3690.800	0.7211
3691.700	0.7366
3692.600	0.7039
3693.500	0.6578
3694.400	0.6470
3695.300	0.6682
3696.200	0.6753
3697.100	0.6613
3698.000	0.6749
3698.900	0.7282
3699.800	0.7624
3700.700	0.7526
3701.600	0.7256
3702.500	0.6835
3703.400	0.6211
3704.300	0.5610
3705.200	0.5228
3706.100	0.5255
3707.000	0.5609
3707.900	0.5846
3708.800	0.5764
3709.700	0.5803
3710.600	0.6183
3711.500	0.6421
3712.400	0.6675
3713.300	0.7254
3714.200	0.7626
3715.100	0.7522
3716.000	0.7438
3716.900	0.7627
3717.800	0.7512
3718.700	0.6565
3719.600	0.5287
3720.500	0.4547
3721.400	0.4404
3722.300	0.4740
3723.200	0.5570
3724.100	0.6380
3725.000	0.7033
3725.900	0.7382
3726.800	0.6797
3727.700	0.6113
3728.600	0.6505
3729.500	0.7045
3730.400	0.6831
3731.300	0.6414
3732.200	0.5937
3733.100	0.5120
3734.000	0.4271
3734.900	0.3874
3735.800	0.4010
3736.700	0.4368
3737.600	0.4975
3738.500	0.5874
3739.400	0.6651
3740.300	0.7142
3741.200	0.7298
3742.100	0.7019
3743.000	0.6493
3743.900	0.6084
3744.800	0.5729
3745.700	0.5341
3746.600	0.5274
3747.500	0.5104
3748.400	0.4313
3749.300	0.3729
3750.200	0.4138
3751.100	0.5155
3752.000	0.6032
3752.900	0.6562
3753.800	0.7084
3754.700	0.7696
3755.600	0.7980
3756.500	0.7460
3757.400	0.6188
3758.300	0.5172
3759.200	0.5294
3760.100	0.6006
3761.000	0.6492
3761.900	0.6715
3762.800	0.6624
3763.700	0.6490
3764.600	0.6788
3765.500	0.6956
3766.400	0.6469
3767.300	0.6060
3768.200	0.6248
3769.100	0.6301
3770.000	0.5796
3770.900	0.5538
3771.800	0.6055
3772.700	0.6759
3773.600	0.7011
3774.500	0.6975
3775.400	0.6924
3776.300	0.6941
3777.200	0.7105
3778.100	0.7225
3779.000	0.7402
3779.900	0.7852
3780.800	0.8113
3781.700	0.7905
3782.600	0.7735
3783.500	0.7988
3784.400	0.8279
3785.300	0.7799
3786.200	0.6825
3787.100	0.6423
3788.000	0.6483
3788.900	0.6359
3789.800	0.6166
3790.700	0.6323
3791.600	0.6649
3792.500	0.6573
3793.400	0.6169
3794.300	0.5883
3795.200	0.5802
3796.100	0.5686
3797.000	0.5216
3797.900	0.4701
3798.800	0.4825
3799.700	0.5575
3800.600	0.6323
3801.500	0.6675
3802.400	0.7028
3803.300	0.7624
3804.200	0.7929
3805.100	0.7718
3806.000	0.7227
3806.900	0.6767
3807.800	0.6779
3808.700	0.7204
3809.600	0.7607
3810.500	0.7834
3811.400	0.7825
3812.300	0.7453
3813.200	0.6736
3814.100	0.6083
3815.000	0.5681
3815.900	0.5565
3816.800	0.6078
3817.700	0.6839
3818.600	0.6776
3819.500	0.5724
3820.400	0.4905
3821.300	0.5355
3822.200	0.6363
3823.100	0.6588
3824.000	0.5917
3824.900	0.5118
3825.800	0.4719
3826.700	0.4719
3827.600	0.4787
3828.500	0.4744
3829.400	0.4823
3830.300	0.5003
3831.200	0.4732
3832.100	0.4056
3833.000	0.3710
3833.900	0.3825
3834.800	0.4041
3835.700	0.4277
3836.600	0.4396
3837.500	0.4098
3838.400	0.3772
3839.300	0.3996
3840.200	0.4453
3841.100	0.5026
3842.000	0.5877
3842.900	0.6442
3843.800	0.6604
3844.700	0.6706
3845.600	0.6635
3846.500	0.6555
3847.400	0.6662
3848.300	0.6577
3849.200	0.6100
3850.100	0.5648
3851.000	0.5830
3851.900	0.6426
3852.800	0.6554
3853.700	0.6186
3854.600	0.5944
3855.500	0.5894
3856.400	0.5950
3857.300	0.6030
3858.200	0.5598
3859.100	0.4773
3860.000	0.4406
3860.900	0.4881
3861.800	0.6017
3862.700	0.7015
3863.600	0.7209
3864.500	0.6978
