3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000016
3533.3000 -0.00053433
3534.2000 -0.00148206
3535.1000 0.04321635
3536.0000 0.12127028
3536.9000 0.12364724
3537.8000 0.12633722
3538.7000 0.13174935
3539.6000 0.13418728
3540.5000 0.12861919
3541.4000 0.12123966
3542.3000 0.12052247
3543.2000 0.1246774
3544.1000 0.13108596
3545.0000 0.1339526
3545.9000 0.13030826
3546.8000 0.12442489
3547.7000 0.12231515
3548.6000 0.12557107
3549.5000 0.12833029
3550.4000 0.12580319
3551.3000 0.12076272
3552.2000 0.11647472
3553.1000 0.1133025
3554.0000 0.11376805
3554.9000 0.1178518
3555.8000 0.12044568
3556.7000 0.11784908
3557.6000 0.10967255
3558.5000 0.10284312
3559.4000 0.10607991
3560.3000 0.1137355
3561.2000 0.11769882
3562.1000 0.1194042
3563.0000 0.11782958
3563.9000 0.10772385
3564.8000 0.09275814
3565.7000 0.0833344
3566.6000 0.08456548
3567.5000 0.0910681
3568.4000 0.09228504
3569.3000 0.08705808
3570.2000 0.08722955
3571.1000 0.09376434
3572.0000 0.10193106
3572.9000 0.10831828
3573.8000 0.1102564
3574.7000 0.10954791
3575.6000 0.10942267
3576.5000 0.10810141
3577.4000 0.10112962
3578.3000 0.09220418
3579.2000 0.08685886
3580.1000 0.08122546
3581.0000 0.07547275
3581.9000 0.07809877
3582.8000 0.08508199
3583.7000 0.08391365
3584.6000 0.0764963
3585.5000 0.07361493
3586.4000 0.0752913
3587.3000 0.07825956
3588.2000 0.08255723
3589.1000 0.0873094
3590.0000 0.10012871
3590.9000 0.12123594
3591.8000 0.12976569
3592.7000 0.11801196
3593.6000 0.10737243
3594.5000 0.11504988
3595.4000 0.13589445
3596.3000 0.15474421
3597.2000 0.15837826
3598.1000 0.15421352
3599.0000 0.16044505
3599.9000 0.17146403
3600.8000 0.16346487
3601.7000 0.13906741
3602.6000 0.12114909
3603.5000 0.11531778
3604.4000 0.11363081
3605.3000 0.11412553
3606.2000 0.11962444
3607.1000 0.11909954
3608.0000 0.10342667
3608.9000 0.09046824
3609.8000 0.09414773
3610.7000 0.10944782
3611.6000 0.12294771
3612.5000 0.12576051
3613.4000 0.12887278
3614.3000 0.14331661
3615.2000 0.15682873
3616.1000 0.15391994
3617.0000 0.13187727
3617.9000 0.1035971
3618.8000 0.09057285
3619.7000 0.09834355
3620.6000 0.1164346
3621.5000 0.13662596
3622.4000 0.1498687
3623.3000 0.14937341
3624.2000 0.155241
3625.1000 0.17806068
3626.0000 0.19483508
3626.9000 0.18847954
3627.8000 0.17601505
3628.7000 0.16703402
3629.6000 0.1445974
3630.5000 0.11191244
3631.4000 0.09776526
3632.3000 0.10747041
3633.2000 0.12035176
3634.1000 0.12594168
3635.0000 0.13363756
3635.9000 0.14490235
3636.8000 0.15299627
3637.7000 0.16180091
3638.6000 0.1748426
3639.5000 0.18280141
3640.4000 0.18165152
3641.3000 0.17520745
3642.2000 0.16677803
3643.1000 0.1587317
3644.0000 0.14857088
3644.9000 0.13644634
3645.8000 0.12723698
3646.7000 0.11716222
3647.6000 0.10799652
3648.5000 0.1103612
3649.4000 0.12521087
3650.3000 0.14359392
3651.2000 0.15953623
3652.1000 0.17183624
3653.0000 0.17658147
3653.9000 0.17625004
3654.8000 0.18043964
3655.7000 0.1896584
3656.6000 0.19916999
3657.5000 0.20949155
3658.4000 0.21621592
3659.3000 0.21134003
3660.2000 0.20239136
3661.1000 0.19749466
3662.0000 0.19031507
3662.9000 0.17812487
3663.8000 0.17627542
3664.7000 0.18859269
3665.6000 0.19442603
3666.5000 0.1926966
3667.4000 0.18821329
3668.3000 0.17229281
3669.2000 0.15572004
3670.1000 0.16006225
3671.0000 0.18112849
3671.9000 0.19680157
3672.8000 0.19717219
3673.7000 0.19601947
3674.6000 0.20119989
3675.5000 0.19667265
3676.4000 0.17759767
3677.3000 0.16291869
3678.2000 0.15402959
3679.1000 0.14200984
3680.0000 0.13769309
3680.9000 0.15199707
3681.8000 0.16769315
3682.7000 0.17722625
3683.6000 0.1810983
3684.5000 0.16859028
3685.4000 0.14571591
