3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0016
3535.100	-0.0312
3536.000	0.5184
3536.900	0.8375
3537.800	0.8044
3538.700	0.7968
3539.600	0.7868
3540.500	0.7818
3541.400	0.7884
3542.300	0.7980
3543.200	0.8028
3544.100	0.8039
3545.000	0.8025
3545.900	0.8020
3546.800	0.8019
3547.700	0.7986
3548.600	0.7961
3549.500	0.7960
3550.400	0.7970
3551.300	0.8009
3552.200	0.8052
3553.100	0.8041
3554.000	0.8012
3554.900	0.8017
3555.800	0.8048
3556.700	0.8045
3557.600	0.8005
3558.500	0.7992
3559.400	0.8011
3560.300	0.8016
3561.200	0.7998
3562.100	0.7987
3563.000	0.7978
3563.900	0.7938
3564.800	0.7877
3565.700	0.7834
3566.600	0.7812
3567.500	0.7800
3568.400	0.7800
3569.300	0.7814
3570.200	0.7816
3571.100	0.7704
3572.000	0.7734
3572.900	0.7870
3573.800	0.7851
3574.700	0.7715
3575.600	0.7725
3576.500	0.7843
3577.400	0.7741
3578.300	0.7627
3579.200	0.7706
3580.100	0.7730
3581.000	0.7635
3581.900	0.7542
3582.800	0.7478
3583.700	0.7514
3584.600	0.7613
3585.500	0.7561
3586.400	0.7470
3587.300	0.7462
3588.200	0.7480
3589.100	0.7536
3590.000	0.7552
3590.900	0.7567
3591.800	0.7575
3592.700	0.7514
3593.600	0.7553
3594.500	0.7651
3595.400	0.7605
3596.300	0.7455
3597.200	0.7447
3598.100	0.7452
3599.000	0.7387
3599.900	0.7376
3600.800	0.7460
3601.700	0.7549
3602.600	0.7518
3603.500	0.7546
3604.400	0.7619
3605.300	0.7605
3606.200	0.7480
3607.100	0.7397
3608.000	0.7374
3608.900	0.7358
3609.800	0.7355
3610.700	0.7284
3611.600	0.7237
3612.500	0.7226
3613.400	0.7181
3614.300	0.7164
3615.200	0.7157
3616.100	0.7144
3617.000	0.7193
3617.900	0.7186
3618.800	0.7085
3619.700	0.7040
3620.600	0.7145
3621.500	0.7236
3622.400	0.7228
3623.300	0.7208
3624.200	0.7171
3625.100	0.7136
3626.000	0.7167
3626.900	0.7285
3627.800	0.7348
3628.700	0.7353
3629.600	0.7357
3630.500	0.7296
3631.400	0.7257
3632.300	0.7218
3633.200	0.7199
3634.100	0.7234
3635.000	0.7283
3635.900	0.7339
3636.800	0.7391
3637.700	0.7398
3638.600	0.7393
3639.500	0.7278
3640.400	0.7090
3641.300	0.7023
3642.200	0.7068
3643.100	0.7074
3644.000	0.7055
3644.900	0.7209
3645.800	0.7366
3646.700	0.7192
3647.600	0.6984
3648.500	0.7031
3649.400	0.7166
3650.300	0.7190
3651.200	0.7106
3652.100	0.7019
3653.000	0.7045
3653.900	0.7067
3654.800	0.7074
3655.700	0.7066
3656.600	0.7078
3657.500	0.7095
3658.400	0.7133
3659.300	0.7060
3660.200	0.6921
3661.100	0.6830
3662.000	0.6851
3662.900	0.6917
3663.800	0.7006
3664.700	0.7002
3665.600	0.6926
3666.500	0.6913
3667.400	0.6953
3668.300	0.6960
3669.200	0.6944
3670.100	0.6899
3671.000	0.6876
3671.900	0.6922
3672.800	0.6915
3673.700	0.6912
3674.600	0.6998
3675.500	0.7026
3676.400	0.6928
3677.300	0.6905
3678.200	0.6990
3679.100	0.7000
3680.000	0.7001
3680.900	0.6950
3681.800	0.6825
3682.700	0.6783
3683.600	0.6861
3684.500	0.6814
3685.400	0.6636
3686.300	0.6595
3687.200	0.6733
3688.100	0.6967
3689.000	0.7110
3689.900	0.6965
3690.800	0.6670
3691.700	0.6645
3692.600	0.6966
3693.500	0.7284
3694.400	0.7361
3695.300	0.7151
3696.200	0.6728
3697.100	0.6396
3698.000	0.6526
3698.900	0.7029
3699.800	0.7487
3700.700	0.7586
3701.600	0.7278
3702.500	0.6676
3703.400	0.6147
3704.300	0.6143
3705.200	0.6671
3706.100	0.7368
3707.000	0.7919
3707.900	0.8111
3708.800	0.7939
3709.700	0.7406
3710.600	0.6583
3711.500	0.5825
3712.400	0.5692
3713.300	0.6305
3714.200	0.7201
3715.100	0.8077
3716.000	0.8716
3716.900	0.8891
3717.800	0.8678
3718.700	0.8135
3719.600	0.7202
3720.500	0.6131
3721.400	0.5409
3722.300	0.5348
3723.200	0.5982
3724.100	0.7016
3725.000	0.8080
3725.900	0.8914
3726.800	0.9613
3727.700	1.0047
3728.600	1.0068
3729.500	0.9751
3730.400	0.9014
3731.300	0.7997
3732.200	0.6883
3733.100	0.5898
3734.000	0.5283
3734.900	0.5269
3735.800	0.5867
3736.700	0.6877
3737.600	0.8049
3738.500	0.9172
3739.400	1.0129
3740.300	1.0819
3741.200	1.1308
3742.100	1.1596
3743.000	1.1511
3743.900	1.1053
3744.800	1.0341
3745.700	0.9437
3746.600	0.8451
3747.500	0.7337
3748.400	0.6110
3749.300	0.5124
3750.200	0.4796
3751.100	0.5230
3752.000	0.6160
3752.900	0.7226
3753.800	0.8302
3754.700	0.9394
3755.600	1.0475
3756.500	1.1352
3757.400	1.1861
3758.300	1.2156
3759.200	1.2393
3760.100	1.2613
3761.000	1.2771
3761.900	1.2781
3762.800	1.2495
3763.700	1.1911
3764.600	1.1199
3765.500	1.0425
3766.400	0.9547
3767.300	0.8449
3768.200	0.7173
3769.100	0.5972
3770.000	0.5117
3770.900	0.4924
3771.800	0.5528
3772.700	0.6631
3773.600	0.7889
3774.500	0.9104
3775.400	1.0187
3776.300	1.1158
3777.200	1.2067
3778.100	1.2934
3779.000	1.3630
3779.900	1.4158
3780.800	1.4664
3781.700	1.5094
3782.600	1.5320
3783.500	1.5443
3784.400	1.5608
3785.300	1.5549
3786.200	1.5267
3787.100	1.4879
3788.000	1.4399
3788.900	1.3863
3789.800	1.3278
3790.700	1.2536
3791.600	1.1578
3792.500	1.0591
3793.400	0.9522
3794.300	0.8307
3795.200	0.7113
3796.100	0.6006
3797.000	0.5088
3797.900	0.4620
3798.800	0.4936
3799.700	0.5982
3800.600	0.7214
3801.500	0.8302
3802.400	0.9400
3803.300	1.0582
3804.200	1.1729
3805.100	1.2718
3806.000	1.3521
3806.900	1.4278
3807.800	1.5030
3808.700	1.5655
3809.600	1.6130
3810.500	1.6604
3811.400	1.6989
3812.300	1.7144
3813.200	1.7176
3814.100	1.7180
3815.000	1.7163
3815.900	1.7285
3816.800	1.7512
3817.700	1.7598
3818.600	1.7432
3819.500	1.7111
3820.400	1.6885
3821.300	1.6824
3822.200	1.6739
3823.100	1.6388
3824.000	1.5748
3824.900	1.5002
3825.800	1.4340
3826.700	1.3688
3827.600	1.2871
3828.500	1.1947
3829.400	1.0989
3830.300	0.9944
3831.200	0.8816
3832.100	0.7688
3833.000	0.6558
3833.900	0.5468
3834.800	0.4709
3835.700	0.4593
3836.600	0.5136
3837.500	0.6077
3838.400	0.7157
3839.300	0.8257
3840.200	0.9318
3841.100	1.0367
3842.000	1.1436
3842.900	1.2513
3843.800	1.3368
3844.700	1.3907
3845.600	1.4434
3846.500	1.5067
3847.400	1.5624
3848.300	1.6024
3849.200	1.6257
3850.100	1.6484
3851.000	1.6909
3851.900	1.7333
3852.800	1.7496
3853.700	1.7505
3854.600	1.7410
3855.500	1.7301
3856.400	1.7447
3857.300	1.7934
3858.200	1.8252
3859.100	1.8217
3860.000	1.8103
3860.900	1.7996
3861.800	1.7820
3862.700	1.7746
3863.600	1.7917
3864.500	1.8076
