3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0015
3534.200	-0.0338
3535.100	0.3672
3536.000	0.8282
3536.900	0.8000
3537.800	0.8369
3538.700	0.8612
3539.600	0.8374
3540.500	0.7995
3541.400	0.8006
3542.300	0.8404
3543.200	0.8761
3544.100	0.8829
3545.000	0.8786
3545.900	0.8696
3546.800	0.8539
3547.700	0.8595
3548.600	0.8906
3549.500	0.9087
3550.400	0.8982
3551.300	0.8731
3552.200	0.8352
3553.100	0.8004
3554.000	0.7972
3554.900	0.8289
3555.800	0.8591
3556.700	0.8532
3557.600	0.8301
3558.500	0.8273
3559.400	0.8515
3560.300	0.8800
3561.200	0.9078
3562.100	0.9238
3563.000	0.8906
3563.900	0.7884
3564.800	0.6777
3565.700	0.6535
3566.600	0.7022
3567.500	0.7234
3568.400	0.6754
3569.300	0.6203
3570.200	0.6366
3571.100	0.6851
3572.000	0.6999
3572.900	0.7028
3573.800	0.7016
3574.700	0.6993
3575.600	0.7125
3576.500	0.7391
3577.400	0.7709
3578.300	0.7895
3579.200	0.7886
3580.100	0.7625
3581.000	0.7099
3581.900	0.7066
3582.800	0.7661
3583.700	0.7844
3584.600	0.7268
3585.500	0.6668
3586.400	0.6553
3587.300	0.6719
3588.200	0.6866
3589.100	0.6998
3590.000	0.7299
3590.900	0.7717
3591.800	0.7959
3592.700	0.7914
3593.600	0.7802
3594.500	0.7831
3595.400	0.7936
3596.300	0.8040
3597.200	0.8150
3598.100	0.8181
3599.000	0.8138
3599.900	0.8170
3600.800	0.8082
3601.700	0.7693
3602.600	0.7330
3603.500	0.7305
3604.400	0.7344
3605.300	0.7287
3606.200	0.7373
3607.100	0.7562
3608.000	0.7451
3608.900	0.7144
3609.800	0.7170
3610.700	0.7517
3611.600	0.7705
3612.500	0.7450
3613.400	0.7132
3614.300	0.7363
3615.200	0.7912
3616.100	0.8222
3617.000	0.8153
3617.900	0.7590
3618.800	0.7046
3619.700	0.7293
3620.600	0.7793
3621.500	0.8030
3622.400	0.8105
3623.300	0.7959
3624.200	0.7693
3625.100	0.7793
3626.000	0.8328
3626.900	0.8698
3627.800	0.8733
3628.700	0.8579
3629.600	0.8085
3630.500	0.7320
3631.400	0.6797
3632.300	0.6969
3633.200	0.7471
3634.100	0.7725
3635.000	0.7735
3635.900	0.7781
3636.800	0.7878
3637.700	0.8083
3638.600	0.8379
3639.500	0.8432
3640.400	0.8278
3641.300	0.8074
3642.200	0.7769
3643.100	0.7470
3644.000	0.7367
3644.900	0.7416
3645.800	0.7549
3646.700	0.7665
3647.600	0.7615
3648.500	0.7554
3649.400	0.7603
3650.300	0.7649
3651.200	0.7763
3652.100	0.7981
3653.000	0.8159
3653.900	0.8282
3654.800	0.8388
3655.700	0.8427
3656.600	0.8429
3657.500	0.8480
3658.400	0.8533
3659.300	0.8489
3660.200	0.8439
3661.100	0.8413
3662.000	0.8231
3662.900	0.8048
3663.800	0.7966
3664.700	0.7990
3665.600	0.8113
3666.500	0.8173
3667.400	0.8208
3668.300	0.8102
3669.200	0.7787
3670.100	0.7723
3671.000	0.8048
3671.900	0.8360
3672.800	0.8438
3673.700	0.8442
3674.600	0.8471
3675.500	0.8448
3676.400	0.8202
3677.300	0.7846
3678.200	0.7705
3679.100	0.7666
3680.000	0.7712
3680.900	0.7887
3681.800	0.7921
3682.700	0.7922
3683.600	0.8058
3684.500	0.7963
3685.400	0.7721
3686.300	0.7585
3687.200	0.7519
3688.100	0.7611
3689.000	0.7968
3689.900	0.8301
3690.800	0.8338
3691.700	0.8299
3692.600	0.8323
3693.500	0.8275
3694.400	0.8190
3695.300	0.8246
3696.200	0.8201
3697.100	0.7929
3698.000	0.7977
3698.900	0.8503
3699.800	0.8933
3700.700	0.9000
3701.600	0.8772
3702.500	0.8223
3703.400	0.7546
3704.300	0.7124
3705.200	0.7074
3706.100	0.7282
3707.000	0.7715
3707.900	0.8121
3708.800	0.8220
3709.700	0.8087
3710.600	0.7866
3711.500	0.7618
3712.400	0.7665
3713.300	0.8204
3714.200	0.8749
3715.100	0.8940
3716.000	0.9005
3716.900	0.9212
3717.800	0.9316
3718.700	0.8891
3719.600	0.8019
3720.500	0.7103
3721.400	0.6485
3722.300	0.6477
3723.200	0.7175
3724.100	0.8116
3725.000	0.8861
3725.900	0.9027
3726.800	0.8601
3727.700	0.8485
3728.600	0.8951
3729.500	0.9169
3730.400	0.8938
3731.300	0.8603
3732.200	0.7954
3733.100	0.6933
3734.000	0.5989
3734.900	0.5774
3735.800	0.6238
3736.700	0.6720
3737.600	0.7453
3738.500	0.8455
3739.400	0.9126
3740.300	0.9397
3741.200	0.9531
3742.100	0.9474
3743.000	0.9081
3743.900	0.8704
3744.800	0.8354
3745.700	0.8019
3746.600	0.7928
3747.500	0.7683
3748.400	0.6845
3749.300	0.5913
3750.200	0.5828
3751.100	0.6733
3752.000	0.7839
3752.900	0.8626
3753.800	0.9230
3754.700	0.9826
3755.600	1.0250
3756.500	1.0055
3757.400	0.9271
3758.300	0.8596
3759.200	0.8534
3760.100	0.8863
3761.000	0.9155
3761.900	0.9341
3762.800	0.9441
3763.700	0.9392
3764.600	0.9386
3765.500	0.9415
3766.400	0.9085
3767.300	0.8573
3768.200	0.8170
3769.100	0.7523
3770.000	0.6601
3770.900	0.6302
3771.800	0.7063
3772.700	0.8140
3773.600	0.8808
3774.500	0.9045
3775.400	0.9188
3776.300	0.9472
3777.200	0.9915
3778.100	1.0240
3779.000	1.0335
3779.900	1.0554
3780.800	1.0876
3781.700	1.0994
3782.600	1.0925
3783.500	1.0851
3784.400	1.0783
3785.300	1.0524
3786.200	1.0150
3787.100	0.9926
3788.000	0.9917
3788.900	0.9977
3789.800	1.0013
3790.700	1.0028
3791.600	0.9991
3792.500	0.9761
3793.400	0.9315
3794.300	0.8868
3795.200	0.8419
3796.100	0.7721
3797.000	0.6764
3797.900	0.6103
3798.800	0.6441
3799.700	0.7509
3800.600	0.8600
3801.500	0.9432
3802.400	0.9961
3803.300	1.0311
3804.200	1.0437
3805.100	1.0270
3806.000	1.0061
3806.900	1.0040
3807.800	1.0280
3808.700	1.0770
3809.600	1.1152
3810.500	1.1242
3811.400	1.1112
3812.300	1.0747
3813.200	1.0203
3814.100	0.9774
3815.000	0.9613
3815.900	0.9792
3816.800	1.0394
3817.700	1.0951
3818.600	1.0957
3819.500	1.0359
3820.400	0.9717
3821.300	0.9808
3822.200	1.0413
3823.100	1.0620
3824.000	1.0158
3824.900	0.9617
3825.800	0.9395
3826.700	0.9338
3827.600	0.9283
3828.500	0.9224
3829.400	0.9192
3830.300	0.9158
3831.200	0.8809
3832.100	0.7947
3833.000	0.7082
3833.900	0.6502
3834.800	0.5996
3835.700	0.5903
3836.600	0.6453
3837.500	0.7056
3838.400	0.7472
3839.300	0.8026
3840.200	0.8645
3841.100	0.9214
3842.000	0.9850
3842.900	1.0344
3843.800	1.0584
3844.700	1.0682
3845.600	1.0719
3846.500	1.0974
3847.400	1.1406
3848.300	1.1454
3849.200	1.1105
3850.100	1.0931
3851.000	1.1076
3851.900	1.1378
3852.800	1.1638
3853.700	1.1689
3854.600	1.1545
3855.500	1.1222
3856.400	1.1036
3857.300	1.1053
3858.200	1.0835
3859.100	1.0379
3860.000	1.0244
3860.900	1.0767
3861.800	1.1479
3862.700	1.1805
3863.600	1.1739
3864.500	1.1603
