3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01890102
3536.0000 0.5838967
3536.9000 0.59826386
3537.8000 0.59740192
3538.7000 0.62173223
3539.6000 0.63401645
3540.5000 0.61311942
3541.4000 0.59112042
3542.3000 0.59807962
3543.2000 0.63666916
3544.1000 0.65660536
3545.0000 0.64707017
3545.9000 0.64345717
3546.8000 0.63466758
3547.7000 0.63149416
3548.6000 0.65393257
3549.5000 0.68277043
3550.4000 0.68154854
3551.3000 0.65955842
3552.2000 0.63661402
3553.1000 0.60364002
3554.0000 0.57978469
3554.9000 0.58367366
3555.8000 0.61148405
3556.7000 0.63246012
3557.6000 0.6314922
3558.5000 0.6152032
3559.4000 0.61659479
3560.3000 0.64043182
3561.2000 0.65709436
3562.1000 0.67363125
3563.0000 0.66984218
3563.9000 0.60817951
3564.8000 0.49849668
3565.7000 0.41773409
3566.6000 0.42600483
3567.5000 0.49227783
3568.4000 0.49580207
3569.3000 0.42818028
3570.2000 0.38384271
3571.1000 0.36250836
3572.0000 0.44221812
3572.9000 0.50475609
3573.8000 0.51642311
3574.7000 0.51594067
3575.6000 0.52963114
3576.5000 0.55318624
3577.4000 0.56899178
3578.3000 0.52316022
3579.2000 0.44855765
3580.1000 0.39088461
3581.0000 0.31892973
3581.9000 0.29955181
3582.8000 0.38383251
3583.7000 0.46045727
3584.6000 0.43101555
3585.5000 0.34963897
3586.4000 0.3309865
3587.3000 0.38090569
3588.2000 0.44884816
3589.1000 0.50808877
3590.0000 0.56238437
3590.9000 0.62332475
3591.8000 0.65776461
3592.7000 0.62924123
3593.6000 0.59261125
3594.5000 0.6071375
3595.4000 0.66051328
3596.3000 0.71531594
3597.2000 0.72867328
3598.1000 0.7029081
3599.0000 0.69543147
3599.9000 0.72043073
3600.8000 0.7340548
3601.7000 0.68475175
3602.6000 0.58665919
3603.5000 0.5340544
3604.4000 0.52608848
3605.3000 0.51421773
3606.2000 0.52280647
3607.1000 0.53788656
3608.0000 0.48461115
3608.9000 0.38547626
3609.8000 0.3630861
3610.7000 0.44775751
3611.6000 0.53601766
3612.5000 0.54223001
3613.4000 0.51749432
3614.3000 0.5430994
3615.2000 0.59509796
3616.1000 0.61476374
3617.0000 0.57103783
3617.9000 0.46226907
3618.8000 0.35590586
3619.7000 0.35388914
3620.6000 0.44640797
3621.5000 0.5328452
3622.4000 0.58948481
3623.3000 0.60726517
3624.2000 0.59694505
3625.1000 0.62932611
3626.0000 0.7001406
3626.9000 0.74958432
3627.8000 0.75037271
3628.7000 0.73070347
3629.6000 0.66898167
3630.5000 0.52654088
3631.4000 0.40315682
3632.3000 0.40325192
3633.2000 0.48035368
3634.1000 0.52827603
3635.0000 0.53704607
3635.9000 0.55789602
3636.8000 0.57794774
3637.7000 0.59478194
3638.6000 0.62721509
3639.5000 0.65991187
3640.4000 0.67457896
3641.3000 0.67005128
3642.2000 0.63932532
3643.1000 0.58636719
3644.0000 0.54619479
3644.9000 0.53011996
3645.8000 0.5468502
3646.7000 0.53596348
3647.6000 0.47158462
3648.5000 0.45493051
3649.4000 0.48829791
3650.3000 0.53741586
3651.2000 0.59096366
3652.1000 0.63338608
3653.0000 0.67795676
3653.9000 0.69852674
3654.8000 0.6971854
3655.7000 0.69638973
3656.6000 0.7096712
3657.5000 0.73654199
3658.4000 0.75543481
3659.3000 0.75105268
3660.2000 0.72876823
3661.1000 0.71982455
3662.0000 0.709732
3662.9000 0.68222928
3663.8000 0.6695925
3664.7000 0.68894589
3665.6000 0.71423101
3666.5000 0.71391523
3667.4000 0.69388193
3668.3000 0.66819417
3669.2000 0.62369585
3670.1000 0.60467768
3671.0000 0.66027522
3671.9000 0.72770196
3672.8000 0.7343573
3673.7000 0.70795268
3674.6000 0.69552749
3675.5000 0.70140201
3676.4000 0.69020706
3677.3000 0.64106518
3678.2000 0.60048848
3679.1000 0.57943714
3680.0000 0.55765289
3680.9000 0.56542385
3681.8000 0.60003299
3682.7000 0.63004607
3683.6000 0.65102744
3684.5000 0.64226496
3685.4000 0.60089582
3686.3000 0.5638994
