3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.00088907
3536.0000 0.00775363
3536.9000 0.01740148
3537.8000 0.02198881
3538.7000 0.02230167
3539.6000 0.02111767
3540.5000 0.02319623
3541.4000 0.02377287
3542.3000 0.02224461
3543.2000 0.02291129
3544.1000 0.02355247
3545.0000 0.02164702
3545.9000 0.01968002
3546.8000 0.01688224
3547.7000 0.01604602
3548.6000 0.01857213
3549.5000 0.01645054
3550.4000 0.01127397
3551.3000 0.01182009
3552.2000 0.01320963
3553.1000 0.01172712
3554.0000 0.01026778
3554.9000 0.01023034
3555.8000 0.01163154
3556.7000 0.01132383
3557.6000 0.00924564
3558.5000 0.01044163
3559.4000 0.01493462
3560.3000 0.01842
3561.2000 0.01622144
3562.1000 0.01443496
3563.0000 0.01579397
3563.9000 0.01401661
3564.8000 0.01291054
3565.7000 0.01277367
3566.6000 0.00930241
3567.5000 0.00668322
3568.4000 0.00871258
3569.3000 0.00970552
3570.2000 0.0107348
3571.1000 0.01328739
3572.0000 0.01529901
3572.9000 0.01700812
3573.8000 0.01321051
3574.7000 0.01093559
3575.6000 0.01021694
3576.5000 0.00902012
3577.4000 0.00891081
3578.3000 0.01102335
3579.2000 0.00877609
3580.1000 0.00535386
3581.0000 0.00545168
3581.9000 0.00808393
3582.8000 0.00903824
3583.7000 0.01029631
3584.6000 0.01111576
3585.5000 0.01122229
3586.4000 0.00656655
3587.3000 0.00495696
3588.2000 0.01313054
3589.1000 0.01628605
3590.0000 0.01300253
3590.9000 0.01151531
3591.8000 0.01318071
3592.7000 0.01089261
3593.6000 0.0077709
3594.5000 0.00667589
3595.4000 0.00762609
3596.3000 0.01075928
3597.2000 0.01575817
3598.1000 0.01934549
3599.0000 0.01983805
3599.9000 0.02036295
3600.8000 0.01925832
3601.7000 0.01800449
3602.6000 0.018811
3603.5000 0.0176653
3604.4000 0.01491768
3605.3000 0.01273337
3606.2000 0.01180372
3607.1000 0.01515161
3608.0000 0.0155822
3608.9000 0.01138137
3609.8000 0.00981526
3610.7000 0.00991192
3611.6000 0.01248184
3612.5000 0.01579617
3613.4000 0.01411991
3614.3000 0.01388644
3615.2000 0.02026516
3616.1000 0.02508041
3617.0000 0.02086031
3617.9000 0.01533177
3618.8000 0.0127172
3619.7000 0.01080083
3620.6000 0.01264992
3621.5000 0.0166982
3622.4000 0.01870188
3623.3000 0.0186556
3624.2000 0.01806767
3625.1000 0.02141947
3626.0000 0.02533494
3626.9000 0.02742589
3627.8000 0.02640202
3628.7000 0.02298736
3629.6000 0.01936936
3630.5000 0.01454501
3631.4000 0.00990139
3632.3000 0.00751722
3633.2000 0.00860238
3634.1000 0.01036237
3635.0000 0.01020383
3635.9000 0.01125641
3636.8000 0.01334583
3637.7000 0.01374384
3638.6000 0.02047673
3639.5000 0.02790923
3640.4000 0.02697807
3641.3000 0.02541683
3642.2000 0.02402766
3643.1000 0.02082985
3644.0000 0.02078903
3644.9000 0.01924583
3645.8000 0.01678737
3646.7000 0.01443534
3647.6000 0.01153425
3648.5000 0.01109908
3649.4000 0.01228545
3650.3000 0.01609125
3651.2000 0.02062597
3652.1000 0.02239501
3653.0000 0.02674836
3653.9000 0.0304757
3654.8000 0.0309149
3655.7000 0.0324892
3656.6000 0.03216016
3657.5000 0.03265218
3658.4000 0.03507023
3659.3000 0.03564295
3660.2000 0.03739611
3661.1000 0.03894762
3662.0000 0.03682115
3662.9000 0.03292612
3663.8000 0.03182356
3664.7000 0.03467479
3665.6000 0.03464777
3666.5000 0.03172659
3667.4000 0.03127622
3668.3000 0.03055722
3669.2000 0.02835951
3670.1000 0.02733147
3671.0000 0.02827332
3671.9000 0.03010615
3672.8000 0.03107537
3673.7000 0.03028478
3674.6000 0.02946631
3675.5000 0.02883679
3676.4000 0.02777351
3677.3000 0.02753882
3678.2000 0.02673318
3679.1000 0.02190772
3680.0000 0.01801887
3680.9000 0.02120131
3681.8000 0.02529031
3682.7000 0.02625188
3683.6000 0.02612556
3684.5000 0.02443411
3685.4000 0.02195286
3686.3000 0.01962298
3687.2000 0.01563844
