3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0012
3534.200	-0.0175
3535.100	0.5509
3536.000	0.7286
3536.900	0.7055
3537.800	0.7161
3538.700	0.7174
3539.600	0.7062
3540.500	0.7036
3541.400	0.7153
3542.300	0.7327
3543.200	0.7379
3544.100	0.7305
3545.000	0.7184
3545.900	0.7266
3546.800	0.7430
3547.700	0.7488
3548.600	0.7512
3549.500	0.7549
3550.400	0.7600
3551.300	0.7602
3552.200	0.7540
3553.100	0.7433
3554.000	0.7375
3554.900	0.7494
3555.800	0.7540
3556.700	0.7478
3557.600	0.7510
3558.500	0.7638
3559.400	0.7784
3560.300	0.7845
3561.200	0.7848
3562.100	0.7824
3563.000	0.7618
3563.900	0.7241
3564.800	0.6998
3565.700	0.6920
3566.600	0.7074
3567.500	0.7173
3568.400	0.6987
3569.300	0.6794
3570.200	0.6527
3571.100	0.6485
3572.000	0.6465
3572.900	0.6621
3573.800	0.6866
3574.700	0.6864
3575.600	0.6696
3576.500	0.6666
3577.400	0.6843
3578.300	0.7013
3579.200	0.7106
3580.100	0.7033
3581.000	0.6819
3581.900	0.6965
3582.800	0.7425
3583.700	0.7506
3584.600	0.7042
3585.500	0.6638
3586.400	0.6557
3587.300	0.6657
3588.200	0.6788
3589.100	0.6919
3590.000	0.7193
3590.900	0.7527
3591.800	0.7740
3592.700	0.7743
3593.600	0.7569
3594.500	0.7472
3595.400	0.7554
3596.300	0.7559
3597.200	0.7418
3598.100	0.7414
3599.000	0.7577
3599.900	0.7575
3600.800	0.7305
3601.700	0.7006
3602.600	0.6870
3603.500	0.6912
3604.400	0.6958
3605.300	0.6924
3606.200	0.7028
3607.100	0.7228
3608.000	0.7167
3608.900	0.6885
3609.800	0.6755
3610.700	0.6868
3611.600	0.6924
3612.500	0.6765
3613.400	0.6704
3614.300	0.6948
3615.200	0.7305
3616.100	0.7526
3617.000	0.7392
3617.900	0.6927
3618.800	0.6595
3619.700	0.6756
3620.600	0.7102
3621.500	0.7191
3622.400	0.7172
3623.300	0.7241
3624.200	0.7319
3625.100	0.7466
3626.000	0.7729
3626.900	0.7893
3627.800	0.7884
3628.700	0.7776
3629.600	0.7521
3630.500	0.7066
3631.400	0.6784
3632.300	0.6975
3633.200	0.7340
3634.100	0.7466
3635.000	0.7423
3635.900	0.7474
3636.800	0.7531
3637.700	0.7509
3638.600	0.7543
3639.500	0.7547
3640.400	0.7520
3641.300	0.7596
3642.200	0.7402
3643.100	0.7043
3644.000	0.6999
3644.900	0.7154
3645.800	0.7399
3646.700	0.7546
3647.600	0.7413
3648.500	0.7287
3649.400	0.7185
3650.300	0.7094
3651.200	0.7211
3652.100	0.7481
3653.000	0.7612
3653.900	0.7619
3654.800	0.7668
3655.700	0.7729
3656.600	0.7811
3657.500	0.7844
3658.400	0.7751
3659.300	0.7682
3660.200	0.7707
3661.100	0.7693
3662.000	0.7578
3662.900	0.7490
3663.800	0.7552
3664.700	0.7672
3665.600	0.7767
3666.500	0.7787
3667.400	0.7685
3668.300	0.7473
3669.200	0.7286
3670.100	0.7340
3671.000	0.7557
3671.900	0.7714
3672.800	0.7705
3673.700	0.7602
3674.600	0.7619
3675.500	0.7704
3676.400	0.7576
3677.300	0.7360
3678.200	0.7344
3679.100	0.7386
3680.000	0.7355
3680.900	0.7313
3681.800	0.7347
3682.700	0.7487
3683.600	0.7619
3684.500	0.7511
3685.400	0.7329
3686.300	0.7314
3687.200	0.7326
3688.100	0.7373
3689.000	0.7534
3689.900	0.7759
3690.800	0.7912
3691.700	0.7993
3692.600	0.8084
3693.500	0.8144
3694.400	0.8149
3695.300	0.8016
3696.200	0.7764
3697.100	0.7581
3698.000	0.7692
3698.900	0.8051
3699.800	0.8279
3700.700	0.8210
3701.600	0.8010
3702.500	0.7658
3703.400	0.7177
3704.300	0.6926
3705.200	0.6929
3706.100	0.7102
3707.000	0.7515
3707.900	0.7819
3708.800	0.7753
3709.700	0.7603
3710.600	0.7402
3711.500	0.7152
3712.400	0.7197
3713.300	0.7670
3714.200	0.8219
3715.100	0.8571
3716.000	0.8810
3716.900	0.8891
3717.800	0.8637
3718.700	0.8174
3719.600	0.7566
3720.500	0.6805
3721.400	0.6180
3722.300	0.6246
3723.200	0.7065
3724.100	0.7994
3725.000	0.8585
3725.900	0.8795
3726.800	0.8693
3727.700	0.8569
3728.600	0.8676
3729.500	0.8786
3730.400	0.8685
3731.300	0.8393
3732.200	0.7767
3733.100	0.6763
3734.000	0.5899
3734.900	0.5778
3735.800	0.6243
3736.700	0.6826
3737.600	0.7585
3738.500	0.8477
3739.400	0.9044
3740.300	0.9162
3741.200	0.9061
3742.100	0.8874
3743.000	0.8656
3743.900	0.8458
3744.800	0.8181
3745.700	0.7936
3746.600	0.7922
3747.500	0.7692
3748.400	0.6834
3749.300	0.5835
3750.200	0.5617
3751.100	0.6384
3752.000	0.7339
3752.900	0.7977
3753.800	0.8579
3754.700	0.9172
3755.600	0.9485
3756.500	0.9416
3757.400	0.9037
3758.300	0.8754
3759.200	0.8815
3760.100	0.9052
3761.000	0.9311
3761.900	0.9517
3762.800	0.9527
3763.700	0.9398
3764.600	0.9324
3765.500	0.9198
3766.400	0.8830
3767.300	0.8402
3768.200	0.7970
3769.100	0.7196
3770.000	0.6247
3770.900	0.6014
3771.800	0.6783
3772.700	0.7809
3773.600	0.8462
3774.500	0.8766
3775.400	0.8961
3776.300	0.9255
3777.200	0.9684
3778.100	0.9987
3779.000	1.0124
3779.900	1.0296
3780.800	1.0395
3781.700	1.0380
3782.600	1.0390
3783.500	1.0367
3784.400	1.0247
3785.300	1.0010
3786.200	0.9679
3787.100	0.9525
3788.000	0.9569
3788.900	0.9582
3789.800	0.9577
3790.700	0.9614
3791.600	0.9572
3792.500	0.9342
3793.400	0.8991
3794.300	0.8575
3795.200	0.8105
3796.100	0.7373
3797.000	0.6299
3797.900	0.5618
3798.800	0.5997
3799.700	0.7104
3800.600	0.8213
3801.500	0.8970
3802.400	0.9434
3803.300	0.9765
3804.200	0.9970
3805.100	0.9992
3806.000	0.9829
3806.900	0.9726
3807.800	0.9907
3808.700	1.0250
3809.600	1.0564
3810.500	1.0731
3811.400	1.0681
3812.300	1.0391
3813.200	1.0022
3814.100	0.9838
3815.000	0.9828
3815.900	0.9921
3816.800	1.0199
3817.700	1.0539
3818.600	1.0609
3819.500	1.0229
3820.400	0.9751
3821.300	0.9772
3822.200	1.0167
3823.100	1.0243
3824.000	0.9815
3824.900	0.9346
3825.800	0.9274
3826.700	0.9388
3827.600	0.9222
3828.500	0.8852
3829.400	0.8662
3830.300	0.8624
3831.200	0.8343
3832.100	0.7716
3833.000	0.7053
3833.900	0.6368
3834.800	0.5622
3835.700	0.5512
3836.600	0.6202
3837.500	0.6854
3838.400	0.7342
3839.300	0.7924
3840.200	0.8485
3841.100	0.9052
3842.000	0.9642
3842.900	1.0031
3843.800	1.0242
3844.700	1.0342
3845.600	1.0311
3846.500	1.0397
3847.400	1.0704
3848.300	1.0877
3849.200	1.0765
3850.100	1.0609
3851.000	1.0721
3851.900	1.1029
3852.800	1.1283
3853.700	1.1398
3854.600	1.1247
3855.500	1.0888
3856.400	1.0690
3857.300	1.0725
3858.200	1.0603
3859.100	1.0319
3860.000	1.0377
3860.900	1.0859
3861.800	1.1330
3862.700	1.1503
3863.600	1.1433
3864.500	1.1269
