3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.00118109
3536.0000 0.00784905
3536.9000 0.02432008
3537.8000 0.02195556
3538.7000 0.02214248
3539.6000 0.02540479
3540.5000 0.0287228
3541.4000 0.02828494
3542.3000 0.02491968
3543.2000 0.02236032
3544.1000 0.02315445
3545.0000 0.02323423
3545.9000 0.02044787
3546.8000 0.01988165
3547.7000 0.02100122
3548.6000 0.02027852
3549.5000 0.01911022
3550.4000 0.0195176
3551.3000 0.01954146
3552.2000 0.01808812
3553.1000 0.01944017
3554.0000 0.02153036
3554.9000 0.02009967
3555.8000 0.01854666
3556.7000 0.018527
3557.6000 0.01760754
3558.5000 0.01660774
3559.4000 0.01804277
3560.3000 0.01782374
3561.2000 0.01477132
3562.1000 0.01472427
3563.0000 0.01794385
3563.9000 0.01968769
3564.8000 0.01613983
3565.7000 0.01122602
3566.6000 0.01116271
3567.5000 0.01335687
3568.4000 0.01430338
3569.3000 0.01288606
3570.2000 0.01158929
3571.1000 0.01112095
3572.0000 0.01126628
3572.9000 0.01472835
3573.8000 0.01775596
3574.7000 0.01697225
3575.6000 0.01678757
3576.5000 0.01700349
3577.4000 0.01460056
3578.3000 0.01003114
3579.2000 0.0088678
3580.1000 0.00882034
3581.0000 0.00708777
3581.9000 0.00776322
3582.8000 0.01114465
3583.7000 0.01497902
3584.6000 0.01639582
3585.5000 0.01419161
3586.4000 0.01099819
3587.3000 0.00929928
3588.2000 0.01023459
3589.1000 0.01174209
3590.0000 0.0133248
3590.9000 0.01718987
3591.8000 0.01927697
3592.7000 0.0156603
3593.6000 0.01107446
3594.5000 0.01284345
3595.4000 0.01938129
3596.3000 0.02329477
3597.2000 0.02544207
3598.1000 0.02835874
3599.0000 0.02997016
3599.9000 0.03010144
3600.8000 0.02807624
3601.7000 0.02417427
3602.6000 0.02150135
3603.5000 0.01873295
3604.4000 0.0141212
3605.3000 0.01040052
3606.2000 0.01056812
3607.1000 0.01352767
3608.0000 0.01309101
3608.9000 0.00854165
3609.8000 0.00765583
3610.7000 0.01154215
3611.6000 0.01752761
3612.5000 0.01880227
3613.4000 0.01697198
3614.3000 0.01883162
3615.2000 0.02303142
3616.1000 0.02548377
3617.0000 0.02272485
3617.9000 0.0156665
3618.8000 0.00912875
3619.7000 0.00979676
3620.6000 0.0136919
3621.5000 0.01825237
3622.4000 0.02319198
3623.3000 0.02364821
3624.2000 0.02218368
3625.1000 0.02487312
3626.0000 0.03103437
3626.9000 0.03142782
3627.8000 0.02850243
3628.7000 0.02815161
3629.6000 0.02735826
3630.5000 0.01997151
3631.4000 0.01239879
3632.3000 0.01104849
3633.2000 0.01540099
3634.1000 0.01854446
3635.0000 0.01825476
3635.9000 0.01926661
3636.8000 0.0221826
3637.7000 0.0247264
3638.6000 0.02584047
3639.5000 0.02818242
3640.4000 0.02936647
3641.3000 0.02748883
3642.2000 0.02712988
3643.1000 0.02786798
3644.0000 0.02641679
3644.9000 0.02287318
3645.8000 0.01931371
3646.7000 0.01709639
3647.6000 0.01464723
3648.5000 0.01262728
3649.4000 0.01373639
3650.3000 0.01831746
3651.2000 0.02375826
3652.1000 0.02552874
3653.0000 0.02502702
3653.9000 0.02708425
3654.8000 0.03046293
3655.7000 0.03125333
3656.6000 0.03270812
3657.5000 0.03580528
3658.4000 0.03727148
3659.3000 0.03837722
3660.2000 0.03848056
3661.1000 0.03663939
3662.0000 0.03463649
3662.9000 0.03105772
3663.8000 0.03055309
3664.7000 0.03274901
3665.6000 0.03588281
3666.5000 0.03638186
3667.4000 0.03339655
3668.3000 0.02901237
3669.2000 0.02560241
3670.1000 0.02784852
3671.0000 0.03145263
3671.9000 0.03343915
3672.8000 0.03499838
3673.7000 0.03468893
3674.6000 0.03445336
3675.5000 0.03565315
3676.4000 0.03568235
3677.3000 0.03181584
3678.2000 0.02813888
3679.1000 0.02601808
3680.0000 0.02217631
3680.9000 0.02219935
3681.8000 0.02841849
3682.7000 0.03264825
3683.6000 0.03268885
3684.5000 0.0312195
3685.4000 0.02776551
3686.3000 0.0228569
3687.2000 0.01684654
