3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00135021
3535.1000 -0.02570451
3536.0000 0.45981854
3536.9000 0.71983379
3537.8000 0.70224315
3538.7000 0.71724433
3539.6000 0.72781444
3540.5000 0.70901883
3541.4000 0.67724884
3542.3000 0.67866009
3543.2000 0.71571064
3544.1000 0.74334013
3545.0000 0.74743313
3545.9000 0.74294126
3546.8000 0.74299973
3547.7000 0.7431159
3548.6000 0.74571013
3549.5000 0.76039577
3550.4000 0.770509
3551.3000 0.77130407
3552.2000 0.76127064
3553.1000 0.73598695
3554.0000 0.70541483
3554.9000 0.68992269
3555.8000 0.709342
3556.7000 0.73101783
3557.6000 0.7269752
3558.5000 0.72145933
3559.4000 0.72713792
3560.3000 0.73723668
3561.2000 0.75023293
3562.1000 0.76662219
3563.0000 0.77792245
3563.9000 0.74921083
3564.8000 0.66851604
3565.7000 0.58652663
3566.6000 0.57167751
3567.5000 0.61647475
3568.4000 0.63797897
3569.3000 0.5901162
3570.2000 0.53637403
3571.1000 0.49967182
3572.0000 0.52686155
3572.9000 0.58291513
3573.8000 0.6224969
3574.7000 0.64137655
3575.6000 0.64574152
3576.5000 0.65708888
3577.4000 0.67896914
3578.3000 0.68105781
3579.2000 0.66446006
3580.1000 0.63906533
3581.0000 0.5674637
3581.9000 0.49704784
3582.8000 0.54006553
3583.7000 0.6407938
3584.6000 0.6532886
3585.5000 0.5703342
3586.4000 0.505373
3587.3000 0.50831604
3588.2000 0.55063027
3589.1000 0.60036606
3590.0000 0.64393806
3590.9000 0.70199871
3591.8000 0.75753605
3592.7000 0.76714653
3593.6000 0.73967242
3594.5000 0.71317357
3595.4000 0.72009563
3596.3000 0.75404334
3597.2000 0.77547884
3598.1000 0.76799667
3599.0000 0.75608975
3599.9000 0.76944637
3600.8000 0.78582573
3601.7000 0.76768476
3602.6000 0.71600807
3603.5000 0.6693716
3604.4000 0.65307891
3605.3000 0.64194143
3606.2000 0.62792492
3607.1000 0.63777918
3608.0000 0.64687562
3608.9000 0.60048622
3609.8000 0.54262406
3610.7000 0.55542314
3611.6000 0.62052691
3612.5000 0.66204572
3613.4000 0.65203542
3614.3000 0.63876951
3615.2000 0.6660682
3616.1000 0.71154088
3617.0000 0.72218883
3617.9000 0.66519874
3618.8000 0.56120872
3619.7000 0.500269
3620.6000 0.54784489
3621.5000 0.63872665
3622.4000 0.69394463
3623.3000 0.71167338
3624.2000 0.70029593
3625.1000 0.69037944
3626.0000 0.7293402
3626.9000 0.7869575
3627.8000 0.8074531
3628.7000 0.80325603
3629.6000 0.79065645
3630.5000 0.72696102
3631.4000 0.60594177
3632.3000 0.5314008
3633.2000 0.56431472
3634.1000 0.6253618
3635.0000 0.64772034
3635.9000 0.65135211
3636.8000 0.66293877
3637.7000 0.68555874
3638.6000 0.716344
3639.5000 0.75439727
3640.4000 0.77933532
3641.3000 0.7703203
3642.2000 0.73865962
3643.1000 0.70159495
3644.0000 0.66584557
3644.9000 0.63950902
3645.8000 0.64003658
3646.7000 0.65995228
3647.6000 0.65466809
3648.5000 0.62961429
3649.4000 0.63532782
3650.3000 0.66222388
3651.2000 0.68776262
3652.1000 0.71286011
3653.0000 0.74069965
3653.9000 0.76333094
3654.8000 0.76836514
3655.7000 0.76928461
3656.6000 0.77157772
3657.5000 0.76927626
3658.4000 0.78297102
3659.3000 0.81133544
3660.2000 0.81370449
3661.1000 0.80192649
3662.0000 0.79890931
3662.9000 0.78802747
3663.8000 0.77109653
3664.7000 0.76427758
3665.6000 0.7733134
3666.5000 0.78239763
3667.4000 0.78119028
3668.3000 0.77516228
3669.2000 0.75130606
3670.1000 0.7163381
3671.0000 0.71122861
3671.9000 0.75232792
3672.8000 0.79065013
3673.7000 0.78771114
3674.6000 0.77179617
3675.5000 0.78034014
3676.4000 0.78717196
3677.3000 0.75979072
3678.2000 0.72656047
3679.1000 0.71225965
3680.0000 0.69781649
3680.9000 0.68663245
3681.8000 0.70198232
3682.7000 0.72398877
3683.6000 0.73407209
3684.5000 0.73532808
3685.4000 0.71466398
3686.3000 0.68525749
