3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0217
3536.000	0.6712
3536.900	0.6980
3537.800	0.7084
3538.700	0.7195
3539.600	0.7229
3540.500	0.7199
3541.400	0.7136
3542.300	0.7093
3543.200	0.7118
3544.100	0.7142
3545.000	0.7122
3545.900	0.7164
3546.800	0.7209
3547.700	0.7205
3548.600	0.7186
3549.500	0.7204
3550.400	0.7258
3551.300	0.7235
3552.200	0.7245
3553.100	0.7286
3554.000	0.7255
3554.900	0.7158
3555.800	0.7087
3556.700	0.7125
3557.600	0.7245
3558.500	0.7311
3559.400	0.7299
3560.300	0.7338
3561.200	0.7352
3562.100	0.7337
3563.000	0.7261
3563.900	0.7076
3564.800	0.6879
3565.700	0.6786
3566.600	0.6912
3567.500	0.7116
3568.400	0.7112
3569.300	0.6965
3570.200	0.6849
3571.100	0.6374
3572.000	0.6427
3572.900	0.6524
3573.800	0.6691
3574.700	0.6858
3575.600	0.6897
3576.500	0.6849
3577.400	0.6855
3578.300	0.6965
3579.200	0.7056
3580.100	0.7034
3581.000	0.6992
3581.900	0.7105
3582.800	0.7233
3583.700	0.7067
3584.600	0.6662
3585.500	0.6419
3586.400	0.6518
3587.300	0.6790
3588.200	0.7015
3589.100	0.7108
3590.000	0.7187
3590.900	0.7270
3591.800	0.7112
3592.700	0.6870
3593.600	0.6890
3594.500	0.7029
3595.400	0.7015
3596.300	0.6963
3597.200	0.6977
3598.100	0.7045
3599.000	0.7080
3599.900	0.6985
3600.800	0.6872
3601.700	0.6774
3602.600	0.6627
3603.500	0.6550
3604.400	0.6553
3605.300	0.6580
3606.200	0.6661
3607.100	0.6721
3608.000	0.6693
3608.900	0.6676
3609.800	0.6694
3610.700	0.6704
3611.600	0.6661
3612.500	0.6617
3613.400	0.6629
3614.300	0.6774
3615.200	0.6943
3616.100	0.6986
3617.000	0.6895
3617.900	0.6692
3618.800	0.6536
3619.700	0.6626
3620.600	0.6787
3621.500	0.6858
3622.400	0.6914
3623.300	0.6941
3624.200	0.6888
3625.100	0.6873
3626.000	0.7013
3626.900	0.7180
3627.800	0.7173
3628.700	0.7081
3629.600	0.6940
3630.500	0.6667
3631.400	0.6449
3632.300	0.6468
3633.200	0.6620
3634.100	0.6826
3635.000	0.6981
3635.900	0.7038
3636.800	0.7061
3637.700	0.7102
3638.600	0.7141
3639.500	0.7110
3640.400	0.6971
3641.300	0.6861
3642.200	0.6863
3643.100	0.6884
3644.000	0.6886
3644.900	0.6924
3645.800	0.6935
3646.700	0.6850
3647.600	0.6763
3648.500	0.6792
3649.400	0.6858
3650.300	0.6887
3651.200	0.6901
3652.100	0.6927
3653.000	0.6953
3653.900	0.7009
3654.800	0.7096
3655.700	0.7178
3656.600	0.7196
3657.500	0.7144
3658.400	0.7051
3659.300	0.6982
3660.200	0.6952
3661.100	0.6925
3662.000	0.6897
3662.900	0.6897
3663.800	0.6925
3664.700	0.6936
3665.600	0.6926
3666.500	0.6982
3667.400	0.6973
3668.300	0.6862
3669.200	0.6831
3670.100	0.6896
3671.000	0.6958
3671.900	0.7006
3672.800	0.6929
3673.700	0.6882
3674.600	0.6993
3675.500	0.7008
3676.400	0.6825
3677.300	0.6646
3678.200	0.6609
3679.100	0.6711
3680.000	0.6838
3680.900	0.6879
3681.800	0.6828
3682.700	0.6767
3683.600	0.6710
3684.500	0.6608
3685.400	0.6489
3686.300	0.6476
3687.200	0.6597
3688.100	0.6847
3689.000	0.7016
3689.900	0.6987
3690.800	0.6885
3691.700	0.6858
3692.600	0.6944
3693.500	0.7055
3694.400	0.7074
3695.300	0.6925
3696.200	0.6590
3697.100	0.6346
3698.000	0.6500
3698.900	0.6967
3699.800	0.7357
3700.700	0.7401
3701.600	0.7121
3702.500	0.6665
3703.400	0.6225
3704.300	0.6030
3705.200	0.6150
3706.100	0.6608
3707.000	0.7180
3707.900	0.7492
3708.800	0.7405
3709.700	0.6968
3710.600	0.6304
3711.500	0.5765
3712.400	0.5789
3713.300	0.6425
3714.200	0.7107
3715.100	0.7499
3716.000	0.7903
3716.900	0.8352
3717.800	0.8377
3718.700	0.7854
3719.600	0.7013
3720.500	0.6114
3721.400	0.5457
3722.300	0.5430
3723.200	0.6128
3724.100	0.7189
3725.000	0.8122
3725.900	0.8568
3726.800	0.8542
3727.700	0.8515
3728.600	0.8768
3729.500	0.8881
3730.400	0.8534
3731.300	0.7763
3732.200	0.6738
3733.100	0.5714
3734.000	0.5061
3734.900	0.5080
3735.800	0.5583
3736.700	0.6269
3737.600	0.7259
3738.500	0.8446
3739.400	0.9358
3740.300	0.9858
3741.200	1.0016
3742.100	0.9898
3743.000	0.9740
3743.900	0.9482
3744.800	0.8919
3745.700	0.8191
3746.600	0.7569
3747.500	0.6872
3748.400	0.5950
3749.300	0.5164
3750.200	0.4968
3751.100	0.5517
3752.000	0.6570
3752.900	0.7629
3753.800	0.8526
3754.700	0.9418
3755.600	1.0259
3756.500	1.0682
3757.400	1.0601
3758.300	1.0439
3759.200	1.0558
3760.100	1.0784
3761.000	1.0844
3761.900	1.0794
3762.800	1.0719
3763.700	1.0410
3764.600	0.9947
3765.500	0.9375
3766.400	0.8640
3767.300	0.7827
3768.200	0.6934
3769.100	0.5907
3770.000	0.5083
3770.900	0.4976
3771.800	0.5672
3772.700	0.6701
3773.600	0.7669
3774.500	0.8532
3775.400	0.9374
3776.300	1.0233
3777.200	1.1088
3778.100	1.1878
3779.000	1.2614
3779.900	1.3277
3780.800	1.3827
3781.700	1.4048
3782.600	1.4007
3783.500	1.4183
3784.400	1.4458
3785.300	1.4272
3786.200	1.3730
3787.100	1.3168
3788.000	1.2775
3788.900	1.2489
3789.800	1.2157
3790.700	1.1715
3791.600	1.1156
3792.500	1.0435
3793.400	0.9528
3794.300	0.8479
3795.200	0.7467
3796.100	0.6444
3797.000	0.5462
3797.900	0.4987
3798.800	0.5364
3799.700	0.6381
3800.600	0.7564
3801.500	0.8633
3802.400	0.9600
3803.300	1.0480
3804.200	1.1210
3805.100	1.1788
3806.000	1.2286
3806.900	1.2802
3807.800	1.3518
3808.700	1.4376
3809.600	1.5130
3810.500	1.5625
3811.400	1.5758
3812.300	1.5414
3813.200	1.4928
3814.100	1.4807
3815.000	1.5102
3815.900	1.5571
3816.800	1.6138
3817.700	1.6623
3818.600	1.6660
3819.500	1.6092
3820.400	1.5411
3821.300	1.5273
3822.200	1.5445
3823.100	1.5109
3824.000	1.4193
3824.900	1.3295
3825.800	1.2725
3826.700	1.2246
3827.600	1.1616
3828.500	1.0880
3829.400	1.0228
3830.300	0.9622
3831.200	0.8806
3832.100	0.7732
3833.000	0.6632
3833.900	0.5654
3834.800	0.4972
3835.700	0.4897
3836.600	0.5467
3837.500	0.6344
3838.400	0.7285
3839.300	0.8185
3840.200	0.9001
3841.100	0.9872
3842.000	1.0861
3842.900	1.1755
3843.800	1.2457
3844.700	1.3054
3845.600	1.3625
3846.500	1.4186
3847.400	1.4767
3848.300	1.5176
3849.200	1.5292
3850.100	1.5520
3851.000	1.6217
3851.900	1.6949
3852.800	1.7261
3853.700	1.7361
3854.600	1.7359
3855.500	1.7094
3856.400	1.7098
3857.300	1.7559
3858.200	1.7782
3859.100	1.7617
3860.000	1.7791
3860.900	1.8263
3861.800	1.8310
3862.700	1.8066
3863.600	1.8088
3864.500	1.8037
