3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000268
3535.1000 0.00916152
3536.0000 0.09349839
3536.9000 0.09795252
3537.8000 0.10102714
3538.7000 0.11253964
3539.6000 0.11627782
3540.5000 0.10725155
3541.4000 0.0982103
3542.3000 0.09750161
3543.2000 0.10667319
3544.1000 0.11656129
3545.0000 0.11684103
3545.9000 0.10841829
3546.8000 0.09941867
3547.7000 0.09696262
3548.6000 0.10123528
3549.5000 0.10359646
3550.4000 0.10068715
3551.3000 0.09568866
3552.2000 0.08932598
3553.1000 0.08323324
3554.0000 0.08295111
3554.9000 0.09139829
3555.8000 0.09624602
3556.7000 0.09106018
3557.6000 0.08030339
3558.5000 0.07355076
3559.4000 0.07755551
3560.3000 0.08615681
3561.2000 0.09179908
3562.1000 0.0973364
3563.0000 0.09955597
3563.9000 0.08444913
3564.8000 0.06206961
3565.7000 0.05577849
3566.6000 0.06454933
3567.5000 0.07005625
3568.4000 0.06291207
3569.3000 0.05378117
3570.2000 0.05415903
3571.1000 0.05689133
3572.0000 0.07297309
3572.9000 0.08737444
3573.8000 0.09175605
3574.7000 0.09323891
3575.6000 0.09479019
3576.5000 0.08939809
3577.4000 0.07331565
3578.3000 0.05637091
3579.2000 0.04787698
3580.1000 0.04074667
3581.0000 0.03516635
3581.9000 0.03957668
3582.8000 0.05002429
3583.7000 0.05347744
3584.6000 0.04616958
3585.5000 0.03950836
3586.4000 0.04123554
3587.3000 0.04864369
3588.2000 0.05528402
3589.1000 0.06248799
3590.0000 0.08304011
3590.9000 0.10871505
3591.8000 0.11094347
3592.7000 0.08983346
3593.6000 0.07969429
3594.5000 0.09498055
3595.4000 0.12476909
3596.3000 0.14547698
3597.2000 0.14424559
3598.1000 0.1470276
3599.0000 0.16846102
3599.9000 0.1866592
3600.8000 0.17543782
3601.7000 0.14036913
3602.6000 0.11632385
3603.5000 0.10608558
3604.4000 0.09019965
3605.3000 0.08083688
3606.2000 0.09378408
3607.1000 0.09996772
3608.0000 0.07810051
3608.9000 0.05959767
3609.8000 0.06815676
3610.7000 0.09691284
3611.6000 0.11809838
3612.5000 0.11816452
3613.4000 0.12033182
3614.3000 0.14089116
3615.2000 0.15773211
3616.1000 0.15078938
3617.0000 0.1194861
3617.9000 0.07641236
3618.8000 0.05509592
3619.7000 0.07080238
3620.6000 0.10097434
3621.5000 0.13093549
3622.4000 0.15123756
3623.3000 0.15125556
3624.2000 0.15436402
3625.1000 0.18067116
3626.0000 0.2101392
3626.9000 0.21579246
3627.8000 0.20445259
3628.7000 0.18560392
3629.6000 0.14872786
3630.5000 0.09881984
3631.4000 0.07322422
3632.3000 0.08563258
3633.2000 0.10403431
3634.1000 0.11282953
3635.0000 0.12556612
3635.9000 0.14295276
3636.8000 0.15725678
3637.7000 0.1739379
3638.6000 0.19337262
3639.5000 0.20213291
3640.4000 0.19750495
3641.3000 0.18599927
3642.2000 0.17789827
3643.1000 0.17318724
3644.0000 0.15727842
3644.9000 0.1362654
3645.8000 0.12449803
3646.7000 0.10660263
3647.6000 0.08539815
3648.5000 0.08896656
3649.4000 0.11511803
3650.3000 0.1392944
3651.2000 0.15953544
3652.1000 0.18032889
3653.0000 0.190349
3653.9000 0.19471203
3654.8000 0.20417729
3655.7000 0.21698391
3656.6000 0.2277804
3657.5000 0.24184158
3658.4000 0.25752085
3659.3000 0.25357807
3660.2000 0.239618
3661.1000 0.23364541
3662.0000 0.2236508
3662.9000 0.19977754
3663.8000 0.19247748
3664.7000 0.21419156
3665.6000 0.22061963
3666.5000 0.21290381
3667.4000 0.21127219
3668.3000 0.19228643
3669.2000 0.169897
3670.1000 0.17892091
3671.0000 0.21092799
3671.9000 0.23344654
3672.8000 0.22653545
3673.7000 0.21433078
3674.6000 0.21761239
3675.5000 0.21873207
3676.4000 0.19230312
3677.3000 0.16752064
3678.2000 0.15969454
3679.1000 0.13849846
3680.0000 0.13042499
3680.9000 0.15746234
3681.8000 0.17869999
3682.7000 0.18758708
3683.6000 0.19495864
3684.5000 0.17980112
3685.4000 0.14980106
3686.3000 0.12033713
