3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00046076
3534.2000 -0.01117308
3535.1000 0.09467411
3536.0000 0.54050928
3536.9000 0.52403283
3537.8000 0.53705764
3538.7000 0.56778508
3539.6000 0.57554483
3540.5000 0.54236978
3541.4000 0.51408345
3542.3000 0.523238
3543.2000 0.55247533
3544.1000 0.5782423
3545.0000 0.58472872
3545.9000 0.581783
3546.8000 0.57195383
3547.7000 0.56131113
3548.6000 0.57378858
3549.5000 0.59436899
3550.4000 0.59311587
3551.3000 0.56907403
3552.2000 0.53823227
3553.1000 0.502527
3554.0000 0.48341143
3554.9000 0.50088441
3555.8000 0.53641695
3556.7000 0.54356664
3557.6000 0.51846898
3558.5000 0.49908999
3559.4000 0.50592375
3560.3000 0.52027142
3561.2000 0.54165387
3562.1000 0.57557803
3563.0000 0.58558106
3563.9000 0.52534997
3564.8000 0.4203006
3565.7000 0.36149055
3566.6000 0.38462347
3567.5000 0.426456
3568.4000 0.41300195
3569.3000 0.35974628
3570.2000 0.3262296
3571.1000 0.32252252
3572.0000 0.38611552
3572.9000 0.43948483
3573.8000 0.46563816
3574.7000 0.45958334
3575.6000 0.46257484
3576.5000 0.4846583
3577.4000 0.48468873
3578.3000 0.44563609
3579.2000 0.38981318
3580.1000 0.32553262
3581.0000 0.25843439
3581.9000 0.25339106
3582.8000 0.30589902
3583.7000 0.33763206
3584.6000 0.30944851
3585.5000 0.26650518
3586.4000 0.26310754
3587.3000 0.29867709
3588.2000 0.35377118
3589.1000 0.3830075
3590.0000 0.41963595
3590.9000 0.5203464
3591.8000 0.61274707
3592.7000 0.59387511
3593.6000 0.53571606
3594.5000 0.54115033
3595.4000 0.59044725
3596.3000 0.6245296
3597.2000 0.6215843
3598.1000 0.6029864
3599.0000 0.60967052
3599.9000 0.65212947
3600.8000 0.66245103
3601.7000 0.59744716
3602.6000 0.51612723
3603.5000 0.46698415
3604.4000 0.43776238
3605.3000 0.4203192
3606.2000 0.45031971
3607.1000 0.47820514
3608.0000 0.42786276
3608.9000 0.3520287
3609.8000 0.34471232
3610.7000 0.41640246
3611.6000 0.49470502
3612.5000 0.50767714
3613.4000 0.48389614
3614.3000 0.49874979
3615.2000 0.54962641
3616.1000 0.56635684
3617.0000 0.50577402
3617.9000 0.39261004
3618.8000 0.3046416
3619.7000 0.31113914
3620.6000 0.38811812
3621.5000 0.46836257
3622.4000 0.52736878
3623.3000 0.54610991
3624.2000 0.53962499
3625.1000 0.56810063
3626.0000 0.64553607
3626.9000 0.69748259
3627.8000 0.67885172
3628.7000 0.64006513
3629.6000 0.57565361
3630.5000 0.4555099
3631.4000 0.35609114
3632.3000 0.35970247
3633.2000 0.42345476
3634.1000 0.45840913
3635.0000 0.46849191
3635.9000 0.48554933
3636.8000 0.51213837
3637.7000 0.54601276
3638.6000 0.58973837
3639.5000 0.61911952
3640.4000 0.62777662
3641.3000 0.61819547
3642.2000 0.58858711
3643.1000 0.53925109
3644.0000 0.48411644
3644.9000 0.4605132
3645.8000 0.46923441
3646.7000 0.45998609
3647.6000 0.40848398
3648.5000 0.39744595
3649.4000 0.43918893
3650.3000 0.48240745
3651.2000 0.52564114
3652.1000 0.59006822
3653.0000 0.635629
3653.9000 0.6471467
3654.8000 0.64391482
3655.7000 0.64688331
3656.6000 0.65266222
3657.5000 0.67256427
3658.4000 0.69578713
3659.3000 0.70431793
3660.2000 0.69516826
3661.1000 0.6835714
3662.0000 0.65834385
3662.9000 0.61999619
3663.8000 0.60372007
3664.7000 0.62333703
3665.6000 0.65723896
3666.5000 0.66948682
3667.4000 0.65424132
3668.3000 0.60868859
3669.2000 0.56337583
3670.1000 0.56543583
3671.0000 0.62169677
3671.9000 0.68547052
3672.8000 0.69131768
3673.7000 0.65667474
3674.6000 0.64531326
3675.5000 0.65090567
3676.4000 0.62574923
3677.3000 0.57615119
3678.2000 0.55064648
3679.1000 0.53306061
3680.0000 0.5123685
3680.9000 0.52863884
3681.8000 0.57526535
3682.7000 0.61453849
3683.6000 0.62636077
3684.5000 0.60750014
3685.4000 0.56015724
3686.3000 0.50967997
