3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02147554
3536.0000 0.66344374
3536.9000 0.68016136
3537.8000 0.68666404
3538.7000 0.70801997
3539.6000 0.71389931
3540.5000 0.68267328
3541.4000 0.65478921
3542.3000 0.67042768
3543.2000 0.70148069
3544.1000 0.72023964
3545.0000 0.71988589
3545.9000 0.71722239
3546.8000 0.71205467
3547.7000 0.70454633
3548.6000 0.7110132
3549.5000 0.72897899
3550.4000 0.73273665
3551.3000 0.71551579
3552.2000 0.6903035
3553.1000 0.66338521
3554.0000 0.63776362
3554.9000 0.6414873
3555.8000 0.66452354
3556.7000 0.67908543
3557.6000 0.67171806
3558.5000 0.66383529
3559.4000 0.67514086
3560.3000 0.69347781
3561.2000 0.70375025
3562.1000 0.71746868
3563.0000 0.71686065
3563.9000 0.66667223
3564.8000 0.57818478
3565.7000 0.52088052
3566.6000 0.54292953
3567.5000 0.59086287
3568.4000 0.58135241
3569.3000 0.51857418
3570.2000 0.47535831
3571.1000 0.46507061
3572.0000 0.51516742
3572.9000 0.54837006
3573.8000 0.56953132
3574.7000 0.58170652
3575.6000 0.59736097
3576.5000 0.62692755
3577.4000 0.63659543
3578.3000 0.61789238
3579.2000 0.58981436
3580.1000 0.54054439
3581.0000 0.45897964
3581.9000 0.43082848
3582.8000 0.51349258
3583.7000 0.5870859
3584.6000 0.55634427
3585.5000 0.4808926
3586.4000 0.44979665
3587.3000 0.47211459
3588.2000 0.51195395
3589.1000 0.55247873
3590.0000 0.60362422
3590.9000 0.66551399
3591.8000 0.69732332
3592.7000 0.67365915
3593.6000 0.63190663
3594.5000 0.62368715
3595.4000 0.65221655
3596.3000 0.67919612
3597.2000 0.68724287
3598.1000 0.69225919
3599.0000 0.7011202
3599.9000 0.71970201
3600.8000 0.72940928
3601.7000 0.69514692
3602.6000 0.63510764
3603.5000 0.59633476
3604.4000 0.59041208
3605.3000 0.58525401
3606.2000 0.58918339
3607.1000 0.60588515
3608.0000 0.57684165
3608.9000 0.50283837
3609.8000 0.47688633
3610.7000 0.53052086
3611.6000 0.60296005
3612.5000 0.62238443
3613.4000 0.58597416
3614.3000 0.58825308
3615.2000 0.64270002
3616.1000 0.68134129
3617.0000 0.65165955
3617.9000 0.55866867
3618.8000 0.45868996
3619.7000 0.46067151
3620.6000 0.54026848
3621.5000 0.60034943
3622.4000 0.64066911
3623.3000 0.65867287
3624.2000 0.64303952
3625.1000 0.6456725
3626.0000 0.70048159
3626.9000 0.74902511
3627.8000 0.74337471
3628.7000 0.71912014
3629.6000 0.68489182
3630.5000 0.59756696
3631.4000 0.49316651
3632.3000 0.48711121
3633.2000 0.5673182
3634.1000 0.60756946
3635.0000 0.59970069
3635.9000 0.61169893
3636.8000 0.63859206
3637.7000 0.65931582
3638.6000 0.68931735
3639.5000 0.71863687
3640.4000 0.71895975
3641.3000 0.70588982
3642.2000 0.68229729
3643.1000 0.64440435
3644.0000 0.61257172
3644.9000 0.60016906
3645.8000 0.60717636
3646.7000 0.60870212
3647.6000 0.57317376
3648.5000 0.55176502
3649.4000 0.58373588
3650.3000 0.62305593
3651.2000 0.65031946
3652.1000 0.67497939
3653.0000 0.70296991
3653.9000 0.72009671
3654.8000 0.72807127
3655.7000 0.72622567
3656.6000 0.72964954
3657.5000 0.73977304
3658.4000 0.75546581
3659.3000 0.76486593
3660.2000 0.7541818
3661.1000 0.74980164
3662.0000 0.74885613
3662.9000 0.73018551
3663.8000 0.71100193
3664.7000 0.71868747
3665.6000 0.74202263
3666.5000 0.75042516
3667.4000 0.73792082
3668.3000 0.71556878
3669.2000 0.68504691
3670.1000 0.66076183
3671.0000 0.68287349
3671.9000 0.73220545
3672.8000 0.751194
3673.7000 0.73447484
3674.6000 0.71493447
3675.5000 0.72975695
3676.4000 0.73117173
3677.3000 0.68487507
3678.2000 0.63920259
3679.1000 0.63001579
3680.0000 0.62127596
3680.9000 0.62850893
3681.8000 0.65863329
3682.7000 0.67543513
3683.6000 0.68820012
3684.5000 0.68339235
3685.4000 0.64451963
3686.3000 0.61621583
