3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00003434
3535.1000 0.11745588
3536.0000 1.20603263
3536.9000 1.32659495
3537.8000 1.32911217
3538.7000 1.33983505
3539.6000 1.34623849
3540.5000 1.34494817
3541.4000 1.34024632
3542.3000 1.34471941
3543.2000 1.35079932
3544.1000 1.34510267
3545.0000 1.34059799
3545.9000 1.33579099
3546.8000 1.32662117
3547.7000 1.3143332
3548.6000 1.31097221
3549.5000 1.33141506
3550.4000 1.34546316
3551.3000 1.33578837
3552.2000 1.31351089
3553.1000 1.28810728
3554.0000 1.27886391
3554.9000 1.29277587
3555.8000 1.30306756
3556.7000 1.29879463
3557.6000 1.29533112
3558.5000 1.30728424
3559.4000 1.33262742
3560.3000 1.3424902
3561.2000 1.31640399
3562.1000 1.29101717
3563.0000 1.29458225
3563.9000 1.30085993
3564.8000 1.29664516
3565.7000 1.29830897
3566.6000 1.30698049
3567.5000 1.31243038
3568.4000 1.32088435
3569.3000 1.33969271
3570.2000 1.35002768
3571.1000 1.35738695
3572.0000 1.37212861
3572.9000 1.36202979
3573.8000 1.34198272
3574.7000 1.33160698
3575.6000 1.32657444
3576.5000 1.32130134
3577.4000 1.30306554
3578.3000 1.27769423
3579.2000 1.27723789
3580.1000 1.3037101
3581.0000 1.32631266
3581.9000 1.32571149
3582.8000 1.30737782
3583.7000 1.29432344
3584.6000 1.27931416
3585.5000 1.24468267
3586.4000 1.20993853
3587.3000 1.20387805
3588.2000 1.23128808
3589.1000 1.25624168
3590.0000 1.25704634
3590.9000 1.26519251
3591.8000 1.2823267
3592.7000 1.267869
3593.6000 1.24154735
3594.5000 1.23439908
3595.4000 1.24303782
3596.3000 1.25992107
3597.2000 1.26361215
3598.1000 1.24820805
3599.0000 1.23298717
3599.9000 1.23178411
3600.8000 1.24232864
3601.7000 1.25786829
3602.6000 1.27707446
3603.5000 1.28362119
3604.4000 1.26936102
3605.3000 1.2462219
3606.2000 1.23844731
3607.1000 1.25889623
3608.0000 1.28252041
3608.9000 1.28899539
3609.8000 1.25993907
3610.7000 1.2089684
3611.6000 1.1720376
3612.5000 1.16625929
3613.4000 1.19004059
3614.3000 1.22529233
3615.2000 1.25150251
3616.1000 1.25781131
3617.0000 1.25496209
3617.9000 1.2767545
3618.8000 1.30350554
3619.7000 1.29047453
3620.6000 1.2570765
3621.5000 1.23759472
3622.4000 1.22369111
3623.3000 1.22043264
3624.2000 1.23900282
3625.1000 1.25719714
3626.0000 1.25274622
3626.9000 1.24295163
3627.8000 1.23552084
3628.7000 1.22380674
3629.6000 1.22211933
3630.5000 1.22698748
3631.4000 1.21668053
3632.3000 1.19113946
3633.2000 1.15267968
3634.1000 1.1180526
3635.0000 1.12837088
3635.9000 1.17589998
3636.8000 1.21826553
3637.7000 1.24241149
3638.6000 1.26012075
3639.5000 1.26536703
3640.4000 1.24871683
3641.3000 1.23414171
3642.2000 1.24813831
3643.1000 1.26340771
3644.0000 1.24774837
3644.9000 1.21705401
3645.8000 1.19649816
3646.7000 1.19672763
3647.6000 1.21769166
3648.5000 1.23140502
3649.4000 1.23078108
3650.3000 1.22687674
3651.2000 1.21739018
3652.1000 1.20051312
3653.0000 1.20472932
3653.9000 1.23410714
3654.8000 1.2510674
3655.7000 1.24444902
3656.6000 1.23420346
3657.5000 1.21863294
3658.4000 1.2081008
3659.3000 1.21391475
3660.2000 1.21519709
3661.1000 1.21072233
3662.0000 1.21163499
3662.9000 1.22124004
3663.8000 1.23655677
3664.7000 1.23820329
3665.6000 1.22418725
3666.5000 1.21371484
3667.4000 1.19993448
3668.3000 1.1859498
3669.2000 1.19537735
3670.1000 1.2086165
3671.0000 1.2057296
3671.9000 1.19038606
3672.8000 1.17399979
3673.7000 1.17823815
3674.6000 1.19500256
3675.5000 1.20006776
3676.4000 1.19604206
3677.3000 1.18912852
3678.2000 1.17544591
3679.1000 1.16836095
3680.0000 1.17620289
3680.9000 1.18488169
3681.8000 1.18605876
3682.7000 1.18365872
3683.6000 1.18236339
3684.5000 1.17831194
3685.4000 1.17414558
3686.3000 1.17601979
