3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.8164
3536.900	0.8219
3537.800	0.8242
3538.700	0.8264
3539.600	0.8244
3540.500	0.8274
3541.400	0.8288
3542.300	0.8365
3543.200	0.8302
3544.100	0.8217
3545.000	0.8297
3545.900	0.8477
3546.800	0.8652
3547.700	0.8768
3548.600	0.8811
3549.500	0.8632
3550.400	0.8548
3551.300	0.8470
3552.200	0.8564
3553.100	0.8604
3554.000	0.8596
3554.900	0.8508
3555.800	0.8467
3556.700	0.8458
3557.600	0.8445
3558.500	0.8472
3559.400	0.8615
3560.300	0.8558
3561.200	0.8439
3562.100	0.8508
3563.000	0.8497
3563.900	0.8318
3564.800	0.8181
3565.700	0.8192
3566.600	0.8317
3567.500	0.8444
3568.400	0.8426
3569.300	0.8318
3570.200	0.8328
3571.100	0.8430
3572.000	0.8263
3572.900	0.8077
3573.800	0.8030
3574.700	0.8061
3575.600	0.8084
3576.500	0.8167
3577.400	0.8280
3578.300	0.8367
3579.200	0.8360
3580.100	0.8365
3581.000	0.8317
3581.900	0.8365
3582.800	0.8428
3583.700	0.8223
3584.600	0.7962
3585.500	0.7874
3586.400	0.8066
3587.300	0.8449
3588.200	0.8704
3589.100	0.8734
3590.000	0.8693
3590.900	0.8545
3591.800	0.8391
3592.700	0.8403
3593.600	0.8365
3594.500	0.8241
3595.400	0.8197
3596.300	0.8257
3597.200	0.8286
3598.100	0.8263
3599.000	0.8296
3599.900	0.8370
3600.800	0.8255
3601.700	0.8067
3602.600	0.7866
3603.500	0.7878
3604.400	0.8013
3605.300	0.8033
3606.200	0.8017
3607.100	0.7890
3608.000	0.7905
3608.900	0.7913
3609.800	0.7927
3610.700	0.7974
3611.600	0.7878
3612.500	0.7877
3613.400	0.8106
3614.300	0.8332
3615.200	0.8397
3616.100	0.8290
3617.000	0.8002
3617.900	0.7842
3618.800	0.7930
3619.700	0.8053
3620.600	0.7974
3621.500	0.7934
3622.400	0.8139
3623.300	0.8228
3624.200	0.8150
3625.100	0.8227
3626.000	0.8292
3626.900	0.8196
3627.800	0.8047
3628.700	0.7891
3629.600	0.7838
3630.500	0.7736
3631.400	0.7692
3632.300	0.7880
3633.200	0.8141
3634.100	0.8310
3635.000	0.8324
3635.900	0.8256
3636.800	0.8253
3637.700	0.8216
3638.600	0.8064
3639.500	0.8043
3640.400	0.8066
3641.300	0.7965
3642.200	0.7822
3643.100	0.7951
3644.000	0.8231
3644.900	0.8194
3645.800	0.7943
3646.700	0.7825
3647.600	0.7806
3648.500	0.7875
3649.400	0.7987
3650.300	0.8035
3651.200	0.8139
3652.100	0.8255
3653.000	0.8175
3653.900	0.8183
3654.800	0.8114
3655.700	0.8081
3656.600	0.8104
3657.500	0.8170
3658.400	0.8076
3659.300	0.7990
3660.200	0.7982
3661.100	0.7896
3662.000	0.7916
3662.900	0.8040
3663.800	0.7981
3664.700	0.7963
3665.600	0.7969
3666.500	0.7929
3667.400	0.7943
3668.300	0.8021
3669.200	0.7994
3670.100	0.7889
3671.000	0.7887
3671.900	0.7970
3672.800	0.8053
3673.700	0.8203
3674.600	0.8255
3675.500	0.8070
3676.400	0.7827
3677.300	0.7686
3678.200	0.7791
3679.100	0.7869
3680.000	0.7921
3680.900	0.8057
3681.800	0.8124
3682.700	0.8082
3683.600	0.7865
3684.500	0.7639
3685.400	0.7645
3686.300	0.7767
3687.200	0.7966
3688.100	0.8194
3689.000	0.8133
3689.900	0.7893
3690.800	0.7745
3691.700	0.7807
3692.600	0.7957
3693.500	0.8019
3694.400	0.7992
3695.300	0.7903
3696.200	0.7736
3697.100	0.7723
3698.000	0.7978
3698.900	0.8199
3699.800	0.8265
3700.700	0.8148
3701.600	0.7725
3702.500	0.7338
3703.400	0.7214
3704.300	0.7275
3705.200	0.7491
3706.100	0.7966
3707.000	0.8422
3707.900	0.8499
3708.800	0.8135
3709.700	0.7574
3710.600	0.7011
3711.500	0.6751
3712.400	0.6891
3713.300	0.7570
3714.200	0.8244
3715.100	0.8819
3716.000	0.9255
3716.900	0.9179
3717.800	0.8716
3718.700	0.8039
3719.600	0.7164
3720.500	0.6474
3721.400	0.6255
3722.300	0.6507
3723.200	0.7350
3724.100	0.8223
3725.000	0.8962
3725.900	0.9315
3726.800	0.9639
3727.700	0.9872
3728.600	0.9702
3729.500	0.9385
3730.400	0.8945
3731.300	0.8112
3732.200	0.7053
3733.100	0.6178
3734.000	0.5866
3734.900	0.6182
3735.800	0.6802
3736.700	0.7630
3737.600	0.8752
3738.500	0.9728
3739.400	1.0280
3740.300	1.0530
3741.200	1.0582
3742.100	1.0441
3743.000	1.0246
3743.900	0.9978
3744.800	0.9433
3745.700	0.8784
3746.600	0.8116
3747.500	0.7215
3748.400	0.6222
3749.300	0.5626
3750.200	0.5722
3751.100	0.6503
3752.000	0.7620
3752.900	0.8576
3753.800	0.9383
3754.700	1.0158
3755.600	1.0832
3756.500	1.1157
3757.400	1.1132
3758.300	1.1284
3759.200	1.1652
3760.100	1.1880
3761.000	1.1892
3761.900	1.1780
3762.800	1.1489
3763.700	1.1000
3764.600	1.0391
3765.500	0.9617
3766.400	0.8726
3767.300	0.7800
3768.200	0.6937
3769.100	0.6006
3770.000	0.5424
3770.900	0.5619
3771.800	0.6478
3772.700	0.7574
3773.600	0.8580
3774.500	0.9466
3775.400	1.0392
3776.300	1.1128
3777.200	1.1808
3778.100	1.2570
3779.000	1.3223
3779.900	1.3802
3780.800	1.4220
3781.700	1.4396
3782.600	1.4579
3783.500	1.4813
3784.400	1.4884
3785.300	1.4622
3786.200	1.4251
3787.100	1.3764
3788.000	1.3176
3788.900	1.2802
3789.800	1.2306
3790.700	1.1614
3791.600	1.0915
3792.500	1.0110
3793.400	0.9171
3794.300	0.8137
3795.200	0.7148
3796.100	0.6195
3797.000	0.5522
3797.900	0.5501
3798.800	0.6127
3799.700	0.7153
3800.600	0.8242
3801.500	0.9256
3802.400	1.0169
3803.300	1.1027
3804.200	1.1769
3805.100	1.2420
3806.000	1.3091
3806.900	1.3839
3807.800	1.4630
3808.700	1.5383
3809.600	1.5930
3810.500	1.6168
3811.400	1.6303
3812.300	1.6332
3813.200	1.6262
3814.100	1.6334
3815.000	1.6564
3815.900	1.6991
3816.800	1.7500
3817.700	1.7735
3818.600	1.7381
3819.500	1.6643
3820.400	1.6138
3821.300	1.6044
3822.200	1.5891
3823.100	1.5254
3824.000	1.4432
3824.900	1.3863
3825.800	1.3314
3826.700	1.2543
3827.600	1.1737
3828.500	1.1123
3829.400	1.0555
3830.300	0.9791
3831.200	0.8795
3832.100	0.7752
3833.000	0.6741
3833.900	0.5803
3834.800	0.5370
3835.700	0.5682
3836.600	0.6414
3837.500	0.7273
3838.400	0.8252
3839.300	0.9248
3840.200	1.0144
3841.100	1.1121
3842.000	1.2090
3842.900	1.2865
3843.800	1.3554
3844.700	1.4209
3845.600	1.4809
3846.500	1.5423
3847.400	1.6022
3848.300	1.6271
3849.200	1.6486
3850.100	1.7122
3851.000	1.7715
3851.900	1.8209
3852.800	1.8368
3853.700	1.8332
3854.600	1.8263
3855.500	1.8127
3856.400	1.8549
3857.300	1.9161
3858.200	1.9316
3859.100	1.9373
3860.000	1.9533
3860.900	1.9529
3861.800	1.9313
3862.700	1.9308
3863.600	1.9415
3864.500	1.9319
