3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0319
3536.900	0.0335
3537.800	0.0283
3538.700	0.0283
3539.600	0.0323
3540.500	0.0348
3541.400	0.0359
3542.300	0.0369
3543.200	0.0351
3544.100	0.0277
3545.000	0.0345
3545.900	0.0400
3546.800	0.0311
3547.700	0.0231
3548.600	0.0216
3549.500	0.0297
3550.400	0.0314
3551.300	0.0278
3552.200	0.0307
3553.100	0.0335
3554.000	0.0341
3554.900	0.0368
3555.800	0.0328
3556.700	0.0249
3557.600	0.0247
3558.500	0.0303
3559.400	0.0355
3560.300	0.0402
3561.200	0.0420
3562.100	0.0384
3563.000	0.0362
3563.900	0.0304
3564.800	0.0225
3565.700	0.0257
3566.600	0.0308
3567.500	0.0250
3568.400	0.0242
3569.300	0.0204
3570.200	0.0209
3571.100	0.0250
3572.000	0.0276
3572.900	0.0266
3573.800	0.0213
3574.700	0.0140
3575.600	0.0157
3576.500	0.0143
3577.400	0.0104
3578.300	0.0108
3579.200	0.0163
3580.100	0.0186
3581.000	0.0181
3581.900	0.0186
3582.800	0.0271
3583.700	0.0265
3584.600	0.0151
3585.500	0.0092
3586.400	0.0167
3587.300	0.0214
3588.200	0.0188
3589.100	0.0119
3590.000	0.0131
3590.900	0.0205
3591.800	0.0224
3592.700	0.0176
3593.600	0.0174
3594.500	0.0227
3595.400	0.0231
3596.300	0.0230
3597.200	0.0284
3598.100	0.0306
3599.000	0.0301
3599.900	0.0299
3600.800	0.0264
3601.700	0.0243
3602.600	0.0229
3603.500	0.0195
3604.400	0.0162
3605.300	0.0158
3606.200	0.0198
3607.100	0.0255
3608.000	0.0291
3608.900	0.0266
3609.800	0.0200
3610.700	0.0205
3611.600	0.0278
3612.500	0.0308
3613.400	0.0303
3614.300	0.0301
3615.200	0.0315
3616.100	0.0346
3617.000	0.0292
3617.900	0.0247
3618.800	0.0197
3619.700	0.0191
3620.600	0.0270
3621.500	0.0339
3622.400	0.0416
3623.300	0.0399
3624.200	0.0259
3625.100	0.0256
3626.000	0.0402
3626.900	0.0488
3627.800	0.0518
3628.700	0.0482
3629.600	0.0381
3630.500	0.0272
3631.400	0.0217
3632.300	0.0256
3633.200	0.0343
3634.100	0.0295
3635.000	0.0252
3635.900	0.0264
3636.800	0.0272
3637.700	0.0368
3638.600	0.0484
3639.500	0.0540
3640.400	0.0504
3641.300	0.0452
3642.200	0.0417
3643.100	0.0382
3644.000	0.0350
3644.900	0.0372
3645.800	0.0351
3646.700	0.0340
3647.600	0.0345
3648.500	0.0311
3649.400	0.0308
3650.300	0.0336
3651.200	0.0367
3652.100	0.0401
3653.000	0.0370
3653.900	0.0362
3654.800	0.0428
3655.700	0.0522
3656.600	0.0603
3657.500	0.0586
3658.400	0.0520
3659.300	0.0468
3660.200	0.0482
3661.100	0.0504
3662.000	0.0484
3662.900	0.0441
3663.800	0.0429
3664.700	0.0470
3665.600	0.0541
3666.500	0.0563
3667.400	0.0544
3668.300	0.0495
3669.200	0.0420
3670.100	0.0401
3671.000	0.0434
3671.900	0.0480
3672.800	0.0585
3673.700	0.0639
3674.600	0.0541
3675.500	0.0467
3676.400	0.0503
3677.300	0.0532
3678.200	0.0525
3679.100	0.0517
3680.000	0.0491
3680.900	0.0484
3681.800	0.0490
3682.700	0.0452
3683.600	0.0435
3684.500	0.0432
3685.400	0.0383
3686.300	0.0350
3687.200	0.0310
3688.100	0.0267
3689.000	0.0274
3689.900	0.0378
3690.800	0.0504
3691.700	0.0536
3692.600	0.0472
3693.500	0.0373
3694.400	0.0369
3695.300	0.0462
3696.200	0.0556
3697.100	0.0586
3698.000	0.0587
3698.900	0.0569
3699.800	0.0587
3700.700	0.0587
3701.600	0.0560
3702.500	0.0522
3703.400	0.0496
3704.300	0.0374
3705.200	0.0250
3706.100	0.0255
3707.000	0.0320
3707.900	0.0391
3708.800	0.0429
3709.700	0.0368
3710.600	0.0394
3711.500	0.0525
3712.400	0.0627
3713.300	0.0697
3714.200	0.0739
3715.100	0.0661
3716.000	0.0531
3716.900	0.0470
3717.800	0.0460
3718.700	0.0411
3719.600	0.0307
3720.500	0.0247
3721.400	0.0255
3722.300	0.0295
3723.200	0.0377
3724.100	0.0465
3725.000	0.0511
3725.900	0.0488
3726.800	0.0408
3727.700	0.0346
3728.600	0.0368
3729.500	0.0419
3730.400	0.0420
3731.300	0.0358
3732.200	0.0295
3733.100	0.0282
3734.000	0.0243
3734.900	0.0216
3735.800	0.0248
3736.700	0.0264
3737.600	0.0285
3738.500	0.0372
3739.400	0.0457
3740.300	0.0479
3741.200	0.0464
3742.100	0.0457
3743.000	0.0414
3743.900	0.0373
3744.800	0.0364
3745.700	0.0335
3746.600	0.0288
3747.500	0.0265
3748.400	0.0235
3749.300	0.0225
3750.200	0.0308
3751.100	0.0411
3752.000	0.0429
3752.900	0.0400
3753.800	0.0474
3754.700	0.0600
3755.600	0.0622
3756.500	0.0545
3757.400	0.0414
3758.300	0.0309
3759.200	0.0322
3760.100	0.0431
3761.000	0.0481
3761.900	0.0512
3762.800	0.0498
3763.700	0.0415
3764.600	0.0426
3765.500	0.0459
3766.400	0.0450
3767.300	0.0431
3768.200	0.0473
3769.100	0.0558
3770.000	0.0605
3770.900	0.0603
3771.800	0.0624
3772.700	0.0662
3773.600	0.0633
3774.500	0.0542
3775.400	0.0538
3776.300	0.0591
3777.200	0.0619
3778.100	0.0639
3779.000	0.0644
3779.900	0.0663
3780.800	0.0689
3781.700	0.0700
3782.600	0.0716
3783.500	0.0718
3784.400	0.0721
3785.300	0.0679
3786.200	0.0566
3787.100	0.0459
3788.000	0.0406
3788.900	0.0399
3789.800	0.0396
3790.700	0.0418
3791.600	0.0506
3792.500	0.0562
3793.400	0.0537
3794.300	0.0494
3795.200	0.0511
3796.100	0.0579
3797.000	0.0554
3797.900	0.0428
3798.800	0.0343
3799.700	0.0372
3800.600	0.0530
3801.500	0.0669
3802.400	0.0689
3803.300	0.0707
3804.200	0.0766
3805.100	0.0795
3806.000	0.0734
3806.900	0.0607
3807.800	0.0536
3808.700	0.0572
3809.600	0.0625
3810.500	0.0680
3811.400	0.0694
3812.300	0.0633
3813.200	0.0530
3814.100	0.0501
3815.000	0.0544
3815.900	0.0516
3816.800	0.0513
3817.700	0.0543
3818.600	0.0461
3819.500	0.0344
3820.400	0.0277
3821.300	0.0319
3822.200	0.0405
3823.100	0.0408
3824.000	0.0323
3824.900	0.0300
3825.800	0.0343
3826.700	0.0404
3827.600	0.0419
3828.500	0.0429
3829.400	0.0467
3830.300	0.0506
3831.200	0.0505
3832.100	0.0434
3833.000	0.0381
3833.900	0.0396
3834.800	0.0450
3835.700	0.0521
3836.600	0.0551
3837.500	0.0578
3838.400	0.0582
3839.300	0.0515
3840.200	0.0453
3841.100	0.0452
3842.000	0.0510
3842.900	0.0577
3843.800	0.0627
3844.700	0.0673
3845.600	0.0681
3846.500	0.0657
3847.400	0.0624
3848.300	0.0576
3849.200	0.0512
3850.100	0.0468
3851.000	0.0493
3851.900	0.0573
3852.800	0.0656
3853.700	0.0679
3854.600	0.0610
3855.500	0.0508
3856.400	0.0484
3857.300	0.0499
3858.200	0.0458
3859.100	0.0384
3860.000	0.0363
3860.900	0.0423
3861.800	0.0521
3862.700	0.0585
3863.600	0.0576
3864.500	0.0538
