3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00000001
3536.0000 0.02147865
3536.9000 0.66278613
3537.8000 0.67990512
3538.7000 0.68063784
3539.6000 0.68725312
3540.5000 0.68154347
3541.4000 0.67200756
3542.3000 0.6785655
3543.2000 0.69877154
3544.1000 0.71714967
3545.0000 0.72355735
3545.9000 0.7218411
3546.8000 0.70826858
3547.7000 0.69796711
3548.6000 0.7117694
3549.5000 0.7356444
3550.4000 0.74108237
3551.3000 0.73639798
3552.2000 0.72277486
3553.1000 0.72617936
3554.0000 0.72464216
3554.9000 0.7151525
3555.8000 0.72093493
3556.7000 0.73108971
3557.6000 0.73290205
3558.5000 0.72680932
3559.4000 0.7394318
3560.3000 0.75259364
3561.2000 0.75789195
3562.1000 0.76406276
3563.0000 0.7527113
3563.9000 0.72861248
3564.8000 0.70129281
3565.7000 0.69444966
3566.6000 0.71270543
3567.5000 0.7278468
3568.4000 0.71996516
3569.3000 0.69884497
3570.2000 0.68757808
3571.1000 0.64788556
3572.0000 0.65544999
3572.9000 0.6575734
3573.8000 0.67678487
3574.7000 0.69161201
3575.6000 0.69489479
3576.5000 0.70914733
3577.4000 0.71552634
3578.3000 0.71630937
3579.2000 0.71336895
3580.1000 0.7035163
3581.0000 0.66857648
3581.9000 0.67591679
3582.8000 0.71945453
3583.7000 0.73694068
3584.6000 0.70845401
3585.5000 0.66085386
3586.4000 0.65354741
3587.3000 0.66836357
3588.2000 0.68272477
3589.1000 0.70414603
3590.0000 0.71744525
3590.9000 0.72532481
3591.8000 0.7408914
3592.7000 0.73657608
3593.6000 0.71719062
3594.5000 0.71089315
3595.4000 0.71373212
3596.3000 0.72272831
3597.2000 0.72225058
3598.1000 0.72240525
3599.0000 0.72402334
3599.9000 0.74020618
3600.8000 0.75103796
3601.7000 0.73744607
3602.6000 0.71569347
3603.5000 0.710154
3604.4000 0.71282655
3605.3000 0.69901681
3606.2000 0.70565993
3607.1000 0.72425956
3608.0000 0.71013135
3608.9000 0.68226159
3609.8000 0.67583829
3610.7000 0.69285917
3611.6000 0.71161711
3612.5000 0.71457666
3613.4000 0.694996
3614.3000 0.70282519
3615.2000 0.73477179
3616.1000 0.74927771
3617.0000 0.73635882
3617.9000 0.7029627
3618.8000 0.67545193
3619.7000 0.69191474
3620.6000 0.72717232
3621.5000 0.73425382
3622.4000 0.72507697
3623.3000 0.73040706
3624.2000 0.73879737
3625.1000 0.73955762
3626.0000 0.75288242
3626.9000 0.75672954
3627.8000 0.75844222
3628.7000 0.78216118
3629.6000 0.76772308
3630.5000 0.71290517
3631.4000 0.67958641
3632.3000 0.71152234
3633.2000 0.74651021
3634.1000 0.7553907
3635.0000 0.74108332
3635.9000 0.73303044
3636.8000 0.74818587
3637.7000 0.74883568
3638.6000 0.73937666
3639.5000 0.74900699
3640.4000 0.74635857
3641.3000 0.75087166
3642.2000 0.74165219
3643.1000 0.73536789
3644.0000 0.73007303
3644.9000 0.73013037
3645.8000 0.73169345
3646.7000 0.73334384
3647.6000 0.72089118
3648.5000 0.71494377
3649.4000 0.72202778
3650.3000 0.72872007
3651.2000 0.74632806
3652.1000 0.75793183
3653.0000 0.75898713
3653.9000 0.75587797
3654.8000 0.75675702
3655.7000 0.75581235
3656.6000 0.75533342
3657.5000 0.77701586
3658.4000 0.78616035
3659.3000 0.77053761
3660.2000 0.76659232
3661.1000 0.77519971
3662.0000 0.77034056
3662.9000 0.76129192
3663.8000 0.76407737
3664.7000 0.77782756
3665.6000 0.7801168
3666.5000 0.77201909
3667.4000 0.75938791
3668.3000 0.75994939
3669.2000 0.75856054
3670.1000 0.75406432
3671.0000 0.76221079
3671.9000 0.78363842
3672.8000 0.78998685
3673.7000 0.78230751
3674.6000 0.7703101
3675.5000 0.76432961
3676.4000 0.75869465
3677.3000 0.74789464
3678.2000 0.7471292
3679.1000 0.74092227
3680.0000 0.73621476
3680.9000 0.74804688
3681.8000 0.75765777
3682.7000 0.74825042
3683.6000 0.74344331
3684.5000 0.73626673
3685.4000 0.72650468
3686.3000 0.72494048
3687.2000 0.71916652
