3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0130
3536.000	0.4007
3536.900	0.4039
3537.800	0.4144
3538.700	0.4453
3539.600	0.4558
3540.500	0.4282
3541.400	0.3994
3542.300	0.4026
3543.200	0.4338
3544.100	0.4589
3545.000	0.4635
3545.900	0.4557
3546.800	0.4431
3547.700	0.4370
3548.600	0.4547
3549.500	0.4678
3550.400	0.4547
3551.300	0.4362
3552.200	0.4161
3553.100	0.3884
3554.000	0.3712
3554.900	0.3857
3555.800	0.4098
3556.700	0.4114
3557.600	0.3900
3558.500	0.3740
3559.400	0.3754
3560.300	0.3896
3561.200	0.4112
3562.100	0.4388
3563.000	0.4462
3563.900	0.3922
3564.800	0.3009
3565.700	0.2586
3566.600	0.2892
3567.500	0.3259
3568.400	0.3050
3569.300	0.2532
3570.200	0.2378
3571.100	0.2576
3572.000	0.3149
3572.900	0.3593
3573.800	0.3749
3574.700	0.3813
3575.600	0.3938
3576.500	0.4050
3577.400	0.3875
3578.300	0.3356
3579.200	0.2825
3580.100	0.2310
3581.000	0.1845
3581.900	0.1755
3582.800	0.2047
3583.700	0.2225
3584.600	0.2047
3585.500	0.1830
3586.400	0.1901
3587.300	0.2147
3588.200	0.2465
3589.100	0.2710
3590.000	0.3116
3590.900	0.3922
3591.800	0.4497
3592.700	0.4351
3593.600	0.4029
3594.500	0.4239
3595.400	0.4814
3596.300	0.5218
3597.200	0.5271
3598.100	0.5118
3599.000	0.5076
3599.900	0.5304
3600.800	0.5379
3601.700	0.4875
3602.600	0.4057
3603.500	0.3596
3604.400	0.3479
3605.300	0.3485
3606.200	0.3689
3607.100	0.3737
3608.000	0.3247
3608.900	0.2649
3609.800	0.2670
3610.700	0.3321
3611.600	0.3893
3612.500	0.3904
3613.400	0.3722
3614.300	0.3910
3615.200	0.4351
3616.100	0.4527
3617.000	0.4031
3617.900	0.3022
3618.800	0.2305
3619.700	0.2424
3620.600	0.3048
3621.500	0.3721
3622.400	0.4206
3623.300	0.4269
3624.200	0.4207
3625.100	0.4700
3626.000	0.5346
3626.900	0.5631
3627.800	0.5556
3628.700	0.5397
3629.600	0.4811
3630.500	0.3596
3631.400	0.2685
3632.300	0.2829
3633.200	0.3405
3634.100	0.3647
3635.000	0.3749
3635.900	0.4040
3636.800	0.4285
3637.700	0.4553
3638.600	0.4982
3639.500	0.5204
3640.400	0.5196
3641.300	0.5061
3642.200	0.4847
3643.100	0.4549
3644.000	0.4196
3644.900	0.3946
3645.800	0.3898
3646.700	0.3673
3647.600	0.3228
3648.500	0.3169
3649.400	0.3523
3650.300	0.3954
3651.200	0.4399
3652.100	0.4943
3653.000	0.5354
3653.900	0.5318
3654.800	0.5110
3655.700	0.5139
3656.600	0.5415
3657.500	0.5708
3658.400	0.5900
3659.300	0.5963
3660.200	0.5921
3661.100	0.5958
3662.000	0.5913
3662.900	0.5516
3663.800	0.5115
3664.700	0.5097
3665.600	0.5252
3666.500	0.5237
3667.400	0.5217
3668.300	0.5104
3669.200	0.4723
3670.100	0.4684
3671.000	0.5283
3671.900	0.5838
3672.800	0.5858
3673.700	0.5660
3674.600	0.5663
3675.500	0.5696
3676.400	0.5387
3677.300	0.4864
3678.200	0.4558
3679.100	0.4350
3680.000	0.4148
3680.900	0.4308
3681.800	0.4714
3682.700	0.5006
3683.600	0.5119
3684.500	0.4957
3685.400	0.4545
3686.300	0.4094
3687.200	0.3783
3688.100	0.3841
3689.000	0.4456
3689.900	0.5356
3690.800	0.6100
3691.700	0.6352
3692.600	0.6001
3693.500	0.5390
3694.400	0.5169
3695.300	0.5308
3696.200	0.5428
3697.100	0.5556
3698.000	0.5868
3698.900	0.6350
3699.800	0.6602
3700.700	0.6440
3701.600	0.6207
3702.500	0.5970
3703.400	0.5328
3704.300	0.4423
3705.200	0.3755
3706.100	0.3659
3707.000	0.3840
3707.900	0.3855
3708.800	0.3841
3709.700	0.4295
3710.600	0.5160
3711.500	0.5861
3712.400	0.6315
3713.300	0.6822
3714.200	0.7040
3715.100	0.6690
3716.000	0.6243
3716.900	0.5935
3717.800	0.5391
3718.700	0.4238
3719.600	0.3031
3720.500	0.2537
3721.400	0.2682
3722.300	0.3133
3723.200	0.3911
3724.100	0.4848
3725.000	0.5550
3725.900	0.5653
3726.800	0.5042
3727.700	0.4542
3728.600	0.4934
3729.500	0.5460
3730.400	0.5334
3731.300	0.4786
3732.200	0.4083
3733.100	0.3237
3734.000	0.2463
3734.900	0.2088
3735.800	0.2115
3736.700	0.2357
3737.600	0.2880
3738.500	0.3761
3739.400	0.4655
3740.300	0.5287
3741.200	0.5489
3742.100	0.5014
3743.000	0.4126
3743.900	0.3480
3744.800	0.3106
3745.700	0.2832
3746.600	0.2837
3747.500	0.2764
3748.400	0.2323
3749.300	0.2129
3750.200	0.2758
3751.100	0.3909
3752.000	0.4766
3752.900	0.5170
3753.800	0.5588
3754.700	0.6119
3755.600	0.6274
3756.500	0.5502
3757.400	0.4042
3758.300	0.3038
3759.200	0.3212
3760.100	0.4009
3761.000	0.4492
3761.900	0.4536
3762.800	0.4167
3763.700	0.3812
3764.600	0.4039
3765.500	0.4313
3766.400	0.4025
3767.300	0.3770
3768.200	0.4253
3769.100	0.4883
3770.000	0.4982
3770.900	0.4968
3771.800	0.5269
3772.700	0.5594
3773.600	0.5735
3774.500	0.5646
3775.400	0.5507
3776.300	0.5535
3777.200	0.5605
3778.100	0.5606
3779.000	0.5746
3779.900	0.6039
3780.800	0.6242
3781.700	0.6259
3782.600	0.6221
3783.500	0.6296
3784.400	0.6287
3785.300	0.5681
3786.200	0.4756
3787.100	0.4312
3788.000	0.4182
3788.900	0.3937
3789.800	0.3884
3790.700	0.4323
3791.600	0.4814
3792.500	0.4790
3793.400	0.4377
3794.300	0.4006
3795.200	0.3941
3796.100	0.4064
3797.000	0.3963
3797.900	0.3636
3798.800	0.3526
3799.700	0.3884
3800.600	0.4481
3801.500	0.4938
3802.400	0.5291
3803.300	0.5671
3804.200	0.5857
3805.100	0.5697
3806.000	0.5187
3806.900	0.4592
3807.800	0.4543
3808.700	0.5108
3809.600	0.5704
3810.500	0.5969
3811.400	0.5838
3812.300	0.5258
3813.200	0.4439
3814.100	0.3807
3815.000	0.3381
3815.900	0.3152
3816.800	0.3450
3817.700	0.3977
3818.600	0.3967
3819.500	0.3259
3820.400	0.2625
3821.300	0.2775
3822.200	0.3418
3823.100	0.3672
3824.000	0.3221
3824.900	0.2576
3825.800	0.2270
3826.700	0.2345
3827.600	0.2508
3828.500	0.2597
3829.400	0.2723
3830.300	0.2875
3831.200	0.2779
3832.100	0.2461
3833.000	0.2259
3833.900	0.2354
3834.800	0.2746
3835.700	0.3219
3836.600	0.3300
3837.500	0.2866
3838.400	0.2378
3839.300	0.2249
3840.200	0.2365
3841.100	0.2763
3842.000	0.3486
3842.900	0.4098
3843.800	0.4327
3844.700	0.4341
3845.600	0.4251
3846.500	0.4206
3847.400	0.4311
3848.300	0.4284
3849.200	0.3833
3850.100	0.3423
3851.000	0.3643
3851.900	0.4146
3852.800	0.4143
3853.700	0.3742
3854.600	0.3562
3855.500	0.3519
3856.400	0.3365
3857.300	0.3192
3858.200	0.2863
3859.100	0.2381
3860.000	0.2180
3860.900	0.2579
3861.800	0.3493
3862.700	0.4372
3863.600	0.4672
3864.500	0.4457
