3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1080
3536.900	0.1192
3537.800	0.1371
3538.700	0.1493
3539.600	0.1550
3540.500	0.1503
3541.400	0.1333
3542.300	0.1222
3543.200	0.1213
3544.100	0.1205
3545.000	0.1183
3545.900	0.1139
3546.800	0.1081
3547.700	0.1095
3548.600	0.1206
3549.500	0.1257
3550.400	0.1134
3551.300	0.1010
3552.200	0.1006
3553.100	0.1030
3554.000	0.1033
3554.900	0.1132
3555.800	0.1137
3556.700	0.0940
3557.600	0.0787
3558.500	0.0737
3559.400	0.0805
3560.300	0.0917
3561.200	0.1071
3562.100	0.1207
3563.000	0.1188
3563.900	0.0841
3564.800	0.0492
3565.700	0.0463
3566.600	0.0648
3567.500	0.0865
3568.400	0.0810
3569.300	0.0576
3570.200	0.0519
3571.100	0.0409
3572.000	0.0673
3572.900	0.0864
3573.800	0.0918
3574.700	0.0913
3575.600	0.0952
3576.500	0.1010
3577.400	0.0886
3578.300	0.0689
3579.200	0.0582
3580.100	0.0516
3581.000	0.0451
3581.900	0.0436
3582.800	0.0520
3583.700	0.0572
3584.600	0.0477
3585.500	0.0362
3586.400	0.0363
3587.300	0.0441
3588.200	0.0516
3589.100	0.0588
3590.000	0.0734
3590.900	0.0981
3591.800	0.1133
3592.700	0.1057
3593.600	0.0927
3594.500	0.0934
3595.400	0.1122
3596.300	0.1336
3597.200	0.1368
3598.100	0.1303
3599.000	0.1357
3599.900	0.1529
3600.800	0.1631
3601.700	0.1514
3602.600	0.1262
3603.500	0.1092
3604.400	0.0987
3605.300	0.0875
3606.200	0.0917
3607.100	0.1091
3608.000	0.1050
3608.900	0.0826
3609.800	0.0725
3610.700	0.0794
3611.600	0.0992
3612.500	0.1148
3613.400	0.1119
3614.300	0.1117
3615.200	0.1275
3616.100	0.1442
3617.000	0.1427
3617.900	0.1093
3618.800	0.0669
3619.700	0.0575
3620.600	0.0869
3621.500	0.1308
3622.400	0.1600
3623.300	0.1539
3624.200	0.1350
3625.100	0.1445
3626.000	0.1722
3626.900	0.1891
3627.800	0.1834
3628.700	0.1666
3629.600	0.1545
3630.500	0.1190
3631.400	0.0703
3632.300	0.0652
3633.200	0.0888
3634.100	0.0983
3635.000	0.1060
3635.900	0.1259
3636.800	0.1413
3637.700	0.1501
3638.600	0.1632
3639.500	0.1751
3640.400	0.1815
3641.300	0.1791
3642.200	0.1660
3643.100	0.1598
3644.000	0.1548
3644.900	0.1364
3645.800	0.1182
3646.700	0.1052
3647.600	0.0878
3648.500	0.0772
3649.400	0.0882
3650.300	0.1106
3651.200	0.1327
3652.100	0.1586
3653.000	0.1838
3653.900	0.1839
3654.800	0.1706
3655.700	0.1746
3656.600	0.1927
3657.500	0.2096
3658.400	0.2184
3659.300	0.2127
3660.200	0.1996
3661.100	0.2048
3662.000	0.2120
3662.900	0.1920
3663.800	0.1652
3664.700	0.1649
3665.600	0.1814
3666.500	0.1914
3667.400	0.1949
3668.300	0.1838
3669.200	0.1564
3670.100	0.1394
3671.000	0.1463
3671.900	0.1679
3672.800	0.1871
3673.700	0.1875
3674.600	0.1878
3675.500	0.2009
3676.400	0.1985
3677.300	0.1753
3678.200	0.1591
3679.100	0.1452
3680.000	0.1259
3680.900	0.1273
3681.800	0.1466
3682.700	0.1626
3683.600	0.1681
3684.500	0.1611
3685.400	0.1369
3686.300	0.1095
3687.200	0.0980
3688.100	0.1065
3689.000	0.1332
3689.900	0.1634
3690.800	0.1957
3691.700	0.2205
3692.600	0.2001
3693.500	0.1557
3694.400	0.1475
3695.300	0.1711
3696.200	0.1845
3697.100	0.1861
3698.000	0.2009
3698.900	0.2194
3699.800	0.2236
3700.700	0.2213
3701.600	0.2138
3702.500	0.1942
3703.400	0.1632
3704.300	0.1291
3705.200	0.1084
3706.100	0.1111
3707.000	0.1203
3707.900	0.1107
3708.800	0.0967
3709.700	0.1075
3710.600	0.1395
3711.500	0.1727
3712.400	0.1980
3713.300	0.2198
3714.200	0.2350
3715.100	0.2326
3716.000	0.2125
3716.900	0.1883
3717.800	0.1616
3718.700	0.1233
3719.600	0.0826
3720.500	0.0578
3721.400	0.0517
3722.300	0.0590
3723.200	0.0884
3724.100	0.1292
3725.000	0.1520
3725.900	0.1594
3726.800	0.1483
3727.700	0.1212
3728.600	0.1172
3729.500	0.1386
3730.400	0.1466
3731.300	0.1330
3732.200	0.1124
3733.100	0.0815
3734.000	0.0501
3734.900	0.0392
3735.800	0.0403
3736.700	0.0457
3737.600	0.0644
3738.500	0.0960
3739.400	0.1240
3740.300	0.1390
3741.200	0.1475
3742.100	0.1402
3743.000	0.1157
3743.900	0.0935
3744.800	0.0802
3745.700	0.0688
3746.600	0.0699
3747.500	0.0758
3748.400	0.0660
3749.300	0.0554
3750.200	0.0677
3751.100	0.0989
3752.000	0.1223
3752.900	0.1325
3753.800	0.1493
3754.700	0.1757
3755.600	0.1903
3756.500	0.1725
3757.400	0.1266
3758.300	0.0842
3759.200	0.0770
3760.100	0.0968
3761.000	0.1146
3761.900	0.1256
3762.800	0.1244
3763.700	0.1069
3764.600	0.1035
3765.500	0.1190
3766.400	0.1156
3767.300	0.0957
3768.200	0.1037
3769.100	0.1440
3770.000	0.1789
3770.900	0.1921
3771.800	0.1923
3772.700	0.1872
3773.600	0.1832
3774.500	0.1799
3775.400	0.1766
3776.300	0.1777
3777.200	0.1757
3778.100	0.1664
3779.000	0.1713
3779.900	0.1947
3780.800	0.2082
3781.700	0.2016
3782.600	0.1881
3783.500	0.1899
3784.400	0.2041
3785.300	0.1949
3786.200	0.1576
3787.100	0.1216
3788.000	0.1012
3788.900	0.0926
3789.800	0.0967
3790.700	0.1180
3791.600	0.1406
3792.500	0.1431
3793.400	0.1280
3794.300	0.1142
3795.200	0.1034
3796.100	0.1056
3797.000	0.1122
3797.900	0.1018
3798.800	0.0863
3799.700	0.0924
3800.600	0.1211
3801.500	0.1442
3802.400	0.1561
3803.300	0.1658
3804.200	0.1716
3805.100	0.1746
3806.000	0.1645
3806.900	0.1403
3807.800	0.1245
3808.700	0.1331
3809.600	0.1534
3810.500	0.1629
3811.400	0.1616
3812.300	0.1493
3813.200	0.1281
3814.100	0.1135
3815.000	0.1042
3815.900	0.0921
3816.800	0.0895
3817.700	0.0980
3818.600	0.0940
3819.500	0.0710
3820.400	0.0519
3821.300	0.0537
3822.200	0.0720
3823.100	0.0875
3824.000	0.0797
3824.900	0.0593
3825.800	0.0498
3826.700	0.0562
3827.600	0.0647
3828.500	0.0700
3829.400	0.0792
3830.300	0.0876
3831.200	0.0856
3832.100	0.0727
3833.000	0.0613
3833.900	0.0594
3834.800	0.0689
3835.700	0.0880
3836.600	0.1009
3837.500	0.0969
3838.400	0.0848
3839.300	0.0750
3840.200	0.0686
3841.100	0.0702
3842.000	0.0879
3842.900	0.1138
3843.800	0.1288
3844.700	0.1283
3845.600	0.1246
3846.500	0.1201
3847.400	0.1152
3848.300	0.1136
3849.200	0.1041
3850.100	0.0882
3851.000	0.0874
3851.900	0.1045
3852.800	0.1136
3853.700	0.1084
3854.600	0.1051
3855.500	0.1003
3856.400	0.0940
3857.300	0.0949
3858.200	0.0888
3859.100	0.0714
3860.000	0.0571
3860.900	0.0604
3861.800	0.0869
3862.700	0.1162
3863.600	0.1215
3864.500	0.1121
