3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0041454
3536.0000 0.1280676
3536.9000 0.13141856
3537.8000 0.13228187
3538.7000 0.13887335
3539.6000 0.14519738
3540.5000 0.14527953
3541.4000 0.14077318
3542.3000 0.13777182
3543.2000 0.1410706
3544.1000 0.14588448
3545.0000 0.14705537
3545.9000 0.14432198
3546.8000 0.14181019
3547.7000 0.14224367
3548.6000 0.14461423
3549.5000 0.14489944
3550.4000 0.14360622
3551.3000 0.14027332
3552.2000 0.13645898
3553.1000 0.13351856
3554.0000 0.13595091
3554.9000 0.14596407
3555.8000 0.15635878
3556.7000 0.16002859
3557.6000 0.15523559
3558.5000 0.14713384
3559.4000 0.14470036
3560.3000 0.14786361
3561.2000 0.15354726
3562.1000 0.16149004
3563.0000 0.16369353
3563.9000 0.15216933
3564.8000 0.12793624
3565.7000 0.10976496
3566.6000 0.11310203
3567.5000 0.12421598
3568.4000 0.12459131
3569.3000 0.11392913
3570.2000 0.10966708
3571.1000 0.12599175
3572.0000 0.13642478
3572.9000 0.14052801
3573.8000 0.14180118
3574.7000 0.14398035
3575.6000 0.15013927
3576.5000 0.15333909
3577.4000 0.14650165
3578.3000 0.13597293
3579.2000 0.12011364
3580.1000 0.09585015
3581.0000 0.08701559
3581.9000 0.10598478
3582.8000 0.12523842
3583.7000 0.12020767
3584.6000 0.09914955
3585.5000 0.08640808
3586.4000 0.0906738
3587.3000 0.10110696
3588.2000 0.11028268
3589.1000 0.12385772
3590.0000 0.14261664
3590.9000 0.15348242
3591.8000 0.15149455
3592.7000 0.14610508
3593.6000 0.14551827
3594.5000 0.15023261
3595.4000 0.15775208
3596.3000 0.16393772
3597.2000 0.16576001
3598.1000 0.16832645
3599.0000 0.17550814
3599.9000 0.17576046
3600.8000 0.16013081
3601.7000 0.14251004
3602.6000 0.13512145
3603.5000 0.13361038
3604.4000 0.13285415
3605.3000 0.13481021
3606.2000 0.14016157
3607.1000 0.13412699
3608.0000 0.11202623
3608.9000 0.09930502
3609.8000 0.11018115
3610.7000 0.12921055
3611.6000 0.13627025
3612.5000 0.13397691
3613.4000 0.13832243
3614.3000 0.14878832
3615.2000 0.15540813
3616.1000 0.14882453
3617.0000 0.12480763
3617.9000 0.09808891
3618.8000 0.09441029
3619.7000 0.11679287
3620.6000 0.14650062
3621.5000 0.16709659
3622.4000 0.16828643
3623.3000 0.1578349
3624.2000 0.16020356
3625.1000 0.17997728
3626.0000 0.19516484
3626.9000 0.19771095
3627.8000 0.19546175
3628.7000 0.18400721
3629.6000 0.15353116
3630.5000 0.12087288
3631.4000 0.11654436
3632.3000 0.13226591
3633.2000 0.14065553
3634.1000 0.13882649
3635.0000 0.14056885
3635.9000 0.14775367
3636.8000 0.15687132
3637.7000 0.17197566
3638.6000 0.18781124
3639.5000 0.19435532
3640.4000 0.18827023
3641.3000 0.17710957
3642.2000 0.16892931
3643.1000 0.15848133
3644.0000 0.14540754
3644.9000 0.13965517
3645.8000 0.14075291
3646.7000 0.13604666
3647.6000 0.12983851
3648.5000 0.13439681
3649.4000 0.14491472
3650.3000 0.15734556
3651.2000 0.17125784
3652.1000 0.1815109
3653.0000 0.18624926
3653.9000 0.18589389
3654.8000 0.18494195
3655.7000 0.18827669
3656.6000 0.19214505
3657.5000 0.19634756
3658.4000 0.19861138
3659.3000 0.19442263
3660.2000 0.19055133
3661.1000 0.18935342
3662.0000 0.18460615
3662.9000 0.17876126
3663.8000 0.18199728
3664.7000 0.18972445
3665.6000 0.18924099
3666.5000 0.18492872
3667.4000 0.17830478
3668.3000 0.16395517
3669.2000 0.15494271
3670.1000 0.16419263
3671.0000 0.18283273
3671.9000 0.19228519
3672.8000 0.18851614
3673.7000 0.1871244
3674.6000 0.19014277
3675.5000 0.18411049
3676.4000 0.17301986
3677.3000 0.16745821
3678.2000 0.15971962
3679.1000 0.150451
3680.0000 0.15629098
3680.9000 0.16944277
3681.8000 0.17506249
3682.7000 0.17823982
3683.6000 0.17807733
3684.5000 0.16736995
3685.4000 0.15068887
3686.3000 0.1348637
3687.2000 0.12988558
