3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00577145
3536.0000 0.17814502
3536.9000 0.17810382
3537.8000 0.17804787
3538.7000 0.18945847
3539.6000 0.19072613
3540.5000 0.18076701
3541.4000 0.16755956
3542.3000 0.16817977
3543.2000 0.18184149
3544.1000 0.18901661
3545.0000 0.18610753
3545.9000 0.18450221
3546.8000 0.17344601
3547.7000 0.16178536
3548.6000 0.16869868
3549.5000 0.17527568
3550.4000 0.17283306
3551.3000 0.16784789
3552.2000 0.16213247
3553.1000 0.14964016
3554.0000 0.13397059
3554.9000 0.13039632
3555.8000 0.14094263
3556.7000 0.14430527
3557.6000 0.12987283
3558.5000 0.11974299
3559.4000 0.12959725
3560.3000 0.14732955
3561.2000 0.15378338
3562.1000 0.15485567
3563.0000 0.14922428
3563.9000 0.12612104
3564.8000 0.10056283
3565.7000 0.08915266
3566.6000 0.0844932
3567.5000 0.08887558
3568.4000 0.09201528
3569.3000 0.07986306
3570.2000 0.07079654
3571.1000 0.06710677
3572.0000 0.08501832
3572.9000 0.10214939
3573.8000 0.10939558
3574.7000 0.10674452
3575.6000 0.10117053
3576.5000 0.08502636
3577.4000 0.06547043
3578.3000 0.05396187
3579.2000 0.05018343
3580.1000 0.04936269
3581.0000 0.04890763
3581.9000 0.06029452
3582.8000 0.08282384
3583.7000 0.09715891
3584.6000 0.09225486
3585.5000 0.07607645
3586.4000 0.07163222
3587.3000 0.08384642
3588.2000 0.09898996
3589.1000 0.11344023
3590.0000 0.12703551
3590.9000 0.12531051
3591.8000 0.1040324
3592.7000 0.07927265
3593.6000 0.06739444
3594.5000 0.07762347
3595.4000 0.10684276
3596.3000 0.13454857
3597.2000 0.14111769
3598.1000 0.14091675
3599.0000 0.15371898
3599.9000 0.16867074
3600.8000 0.16584513
3601.7000 0.14137375
3602.6000 0.11605678
3603.5000 0.09859707
3604.4000 0.07939146
3605.3000 0.06627036
3606.2000 0.07018698
3607.1000 0.08189175
3608.0000 0.07930283
3608.9000 0.06945267
3609.8000 0.07557426
3610.7000 0.09613087
3611.6000 0.11787026
3612.5000 0.12674673
3613.4000 0.13021089
3614.3000 0.138923
3615.2000 0.14515682
3616.1000 0.14135477
3617.0000 0.12013078
3617.9000 0.08968377
3618.8000 0.07270384
3619.7000 0.08129334
3620.6000 0.10526013
3621.5000 0.1302045
3622.4000 0.14319906
3623.3000 0.13732894
3624.2000 0.13084295
3625.1000 0.14947274
3626.0000 0.18171626
3626.9000 0.19033051
3627.8000 0.17326054
3628.7000 0.15595904
3629.6000 0.13162215
3630.5000 0.09753346
3631.4000 0.07753798
3632.3000 0.08467968
3633.2000 0.10078274
3634.1000 0.10811023
3635.0000 0.10878126
3635.9000 0.11890876
3636.8000 0.13731182
3637.7000 0.15290213
3638.6000 0.16414827
3639.5000 0.16999501
3640.4000 0.16531417
3641.3000 0.15128216
3642.2000 0.12994578
3643.1000 0.11251483
3644.0000 0.10528798
3644.9000 0.10550001
3645.8000 0.10760166
3646.7000 0.09628265
3647.6000 0.07826951
3648.5000 0.07862127
3649.4000 0.09878726
3650.3000 0.12152773
3651.2000 0.13620166
3652.1000 0.14183676
3653.0000 0.13855426
3653.9000 0.13659786
3654.8000 0.14762932
3655.7000 0.16186063
3656.6000 0.17144617
3657.5000 0.17871027
3658.4000 0.18915069
3659.3000 0.19595481
3660.2000 0.19493823
3661.1000 0.19604246
3662.0000 0.19186601
3662.9000 0.17160822
3663.8000 0.15481457
3664.7000 0.16503593
3665.6000 0.18127128
3666.5000 0.17900808
3667.4000 0.17293276
3668.3000 0.16736662
3669.2000 0.1537175
3670.1000 0.1472832
3671.0000 0.15721899
3671.9000 0.17404695
3672.8000 0.18063463
3673.7000 0.17072131
3674.6000 0.16613637
3675.5000 0.16903855
3676.4000 0.16430287
3677.3000 0.15105201
3678.2000 0.13188533
3679.1000 0.11346003
3680.0000 0.10901606
3680.9000 0.12408213
3681.8000 0.13903303
3682.7000 0.14114814
3683.6000 0.14610748
3684.5000 0.15185967
3685.4000 0.14426374
3686.3000 0.122867
3687.2000 0.10499174
