3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00541502
3536.0000 0.16699846
3536.9000 0.16238648
3537.8000 0.15933228
3538.7000 0.16908416
3539.6000 0.17817174
3540.5000 0.17354532
3541.4000 0.16220067
3542.3000 0.15693966
3543.2000 0.16328058
3544.1000 0.17150289
3545.0000 0.17320757
3545.9000 0.16881201
3546.8000 0.1591491
3547.7000 0.15159671
3548.6000 0.15715396
3549.5000 0.16359246
3550.4000 0.15950809
3551.3000 0.1504948
3552.2000 0.1440597
3553.1000 0.13685869
3554.0000 0.1323688
3554.9000 0.13901982
3555.8000 0.14901559
3556.7000 0.14746059
3557.6000 0.13318981
3558.5000 0.11891804
3559.4000 0.11596303
3560.3000 0.12187639
3561.2000 0.1283454
3562.1000 0.13940133
3563.0000 0.14932652
3563.9000 0.13855596
3564.8000 0.10954032
3565.7000 0.08563999
3566.6000 0.08811332
3567.5000 0.10219996
3568.4000 0.10406444
3569.3000 0.09010255
3570.2000 0.08178325
3571.1000 0.07769777
3572.0000 0.09939916
3572.9000 0.12239248
3573.8000 0.13197643
3574.7000 0.12755059
3575.6000 0.12829877
3576.5000 0.12783515
3577.4000 0.11916433
3578.3000 0.10149752
3579.2000 0.08243798
3580.1000 0.06672455
3581.0000 0.05192754
3581.9000 0.04983816
3582.8000 0.06170497
3583.7000 0.07044287
3584.6000 0.06552809
3585.5000 0.05784872
3586.4000 0.05831111
3587.3000 0.06458347
3588.2000 0.07013386
3589.1000 0.07425852
3590.0000 0.09103636
3590.9000 0.13203925
3591.8000 0.16501717
3592.7000 0.15693726
3593.6000 0.13706943
3594.5000 0.14233272
3595.4000 0.16901268
3596.3000 0.20446889
3597.2000 0.22441153
3598.1000 0.22586821
3599.0000 0.22450837
3599.9000 0.23998414
3600.8000 0.25270301
3601.7000 0.21627955
3602.6000 0.16636834
3603.5000 0.15292951
3604.4000 0.14831515
3605.3000 0.14231931
3606.2000 0.14950339
3607.1000 0.15506652
3608.0000 0.13296281
3608.9000 0.0972608
3609.8000 0.09054105
3610.7000 0.11905766
3611.6000 0.15634471
3612.5000 0.16338097
3613.4000 0.15292519
3614.3000 0.17028357
3615.2000 0.20921598
3616.1000 0.22021447
3617.0000 0.18835774
3617.9000 0.12805066
3618.8000 0.08123372
3619.7000 0.08748876
3620.6000 0.12733889
3621.5000 0.16923057
3622.4000 0.20084588
3623.3000 0.20712194
3624.2000 0.19572376
3625.1000 0.21400391
3626.0000 0.25596824
3626.9000 0.27398595
3627.8000 0.26200083
3628.7000 0.24973248
3629.6000 0.22392094
3630.5000 0.16142857
3631.4000 0.10549771
3632.3000 0.10606737
3633.2000 0.13515587
3634.1000 0.15088955
3635.0000 0.15959501
3635.9000 0.1756801
3636.8000 0.19221042
3637.7000 0.21077849
3638.6000 0.2397445
3639.5000 0.2647112
3640.4000 0.26745641
3641.3000 0.25014263
3642.2000 0.23056766
3643.1000 0.21653739
3644.0000 0.20014048
3644.9000 0.17460281
3645.8000 0.15942356
3646.7000 0.14787029
3647.6000 0.12484939
3648.5000 0.11895278
3649.4000 0.14144634
3650.3000 0.16988628
3651.2000 0.19300126
3652.1000 0.22144696
3653.0000 0.2437876
3653.9000 0.24983536
3654.8000 0.25107187
3655.7000 0.26037157
3656.6000 0.27773619
3657.5000 0.29160851
3658.4000 0.30204672
3659.3000 0.30709723
3660.2000 0.29297888
3661.1000 0.28459406
3662.0000 0.27631918
3662.9000 0.25244406
3663.8000 0.23334107
3664.7000 0.23970993
3665.6000 0.25474393
3666.5000 0.24791063
3667.4000 0.24935381
3668.3000 0.24150667
3669.2000 0.21044166
3670.1000 0.20325823
3671.0000 0.23366801
3671.9000 0.26767692
3672.8000 0.27276522
3673.7000 0.26789615
3674.6000 0.28206354
3675.5000 0.2933231
3676.4000 0.26317436
3677.3000 0.22373745
3678.2000 0.2037885
3679.1000 0.18581674
3680.0000 0.1717815
3680.9000 0.19304305
3681.8000 0.22183275
3682.7000 0.23551613
3683.6000 0.24404916
3684.5000 0.23785402
3685.4000 0.2052433
3686.3000 0.17056049
3687.2000 0.14660423
