3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000075
3533.3000 -0.00256813
3534.2000 0.00275777
3535.1000 0.28735819
3536.0000 0.46871519
3536.9000 0.46665621
3537.8000 0.47042045
3538.7000 0.48842233
3539.6000 0.50289261
3540.5000 0.49622244
3541.4000 0.47849011
3542.3000 0.4744463
3543.2000 0.48692679
3544.1000 0.49487448
3545.0000 0.49203444
3545.9000 0.49130678
3546.8000 0.4918879
3547.7000 0.48427159
3548.6000 0.47901958
3549.5000 0.48709154
3550.4000 0.49445033
3551.3000 0.48602289
3552.2000 0.4681907
3553.1000 0.45124239
3554.0000 0.44444257
3554.9000 0.45901117
3555.8000 0.48174167
3556.7000 0.49152493
3557.6000 0.49048042
3558.5000 0.48417732
3559.4000 0.47392586
3560.3000 0.46051836
3561.2000 0.45548201
3562.1000 0.47560227
3563.0000 0.50075823
3563.9000 0.4889546
3564.8000 0.43640161
3565.7000 0.38829431
3566.6000 0.38396597
3567.5000 0.4062565
3568.4000 0.41188854
3569.3000 0.39358652
3570.2000 0.38195631
3571.1000 0.3947587
3572.0000 0.40704671
3572.9000 0.41188395
3573.8000 0.41748527
3574.7000 0.41522539
3575.6000 0.41591406
3576.5000 0.43604904
3577.4000 0.45480543
3578.3000 0.45698029
3579.2000 0.45612445
3580.1000 0.4330219
3581.0000 0.38125288
3581.9000 0.36199546
3582.8000 0.39262587
3583.7000 0.40774775
3584.6000 0.3737548
3585.5000 0.33299693
3586.4000 0.32352665
3587.3000 0.33738813
3588.2000 0.35479605
3589.1000 0.36969757
3590.0000 0.39429253
3590.9000 0.4339087
3591.8000 0.46316433
3592.7000 0.46717769
3593.6000 0.46516311
3594.5000 0.4665952
3595.4000 0.46894473
3596.3000 0.48096621
3597.2000 0.5006392
3598.1000 0.51208627
3599.0000 0.51295972
3599.9000 0.51398158
3600.8000 0.50937605
3601.7000 0.47937238
3602.6000 0.44269836
3603.5000 0.43065143
3604.4000 0.43158555
3605.3000 0.43486822
3606.2000 0.44942585
3607.1000 0.46570599
3608.0000 0.45676351
3608.9000 0.42353231
3609.8000 0.39909285
3610.7000 0.40858072
3611.6000 0.43378198
3612.5000 0.43217343
3613.4000 0.4144358
3614.3000 0.42517912
3615.2000 0.46154588
3616.1000 0.48980162
3617.0000 0.47957122
3617.9000 0.42176014
3618.8000 0.37008911
3619.7000 0.37954149
3620.6000 0.42336813
3621.5000 0.46159321
3622.4000 0.49165389
3623.3000 0.49411389
3624.2000 0.47289938
3625.1000 0.48514968
3626.0000 0.52928495
3626.9000 0.54498434
3627.8000 0.52834594
3628.7000 0.51537824
3629.6000 0.48817819
3630.5000 0.41903132
3631.4000 0.37019113
3632.3000 0.39386272
3633.2000 0.43392435
3634.1000 0.44018534
3635.0000 0.43473834
3635.9000 0.43857545
3636.8000 0.44877934
3637.7000 0.46650213
3638.6000 0.49491447
3639.5000 0.51972926
3640.4000 0.52290118
3641.3000 0.50769454
3642.2000 0.47955078
3643.1000 0.45171815
3644.0000 0.43142295
3644.9000 0.41701251
3645.8000 0.42552096
3646.7000 0.44305459
3647.6000 0.44251651
3648.5000 0.44375998
3649.4000 0.45540965
3650.3000 0.45872402
3651.2000 0.4589006
3652.1000 0.47605103
3653.0000 0.50335062
3653.9000 0.51634312
3654.8000 0.51488072
3655.7000 0.51511526
3656.6000 0.52319556
3657.5000 0.53438866
3658.4000 0.53782046
3659.3000 0.53347039
3660.2000 0.53653073
3661.1000 0.53923571
3662.0000 0.52869481
3662.9000 0.51189756
3663.8000 0.50276268
3664.7000 0.51590776
3665.6000 0.53226876
3666.5000 0.53303897
3667.4000 0.52934629
3668.3000 0.51150644
3669.2000 0.47927099
3670.1000 0.47126207
3671.0000 0.49827534
3671.9000 0.53043622
3672.8000 0.54093099
3673.7000 0.5297606
3674.6000 0.52818787
3675.5000 0.53737998
3676.4000 0.52314258
3677.3000 0.49186978
3678.2000 0.47759598
3679.1000 0.47737896
3680.0000 0.48525411
3680.9000 0.50266355
3681.8000 0.51194066
3682.7000 0.51559478
3683.6000 0.52923179
3684.5000 0.53119904
3685.4000 0.50454384
