3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0015
3534.200	-0.0344
3535.100	0.3689
3536.000	0.8531
3536.900	0.8224
3537.800	0.8335
3538.700	0.8512
3539.600	0.8485
3540.500	0.8310
3541.400	0.8268
3542.300	0.8459
3543.200	0.8640
3544.100	0.8646
3545.000	0.8630
3545.900	0.8674
3546.800	0.8662
3547.700	0.8661
3548.600	0.8794
3549.500	0.8954
3550.400	0.9015
3551.300	0.8931
3552.200	0.8773
3553.100	0.8648
3554.000	0.8585
3554.900	0.8615
3555.800	0.8694
3556.700	0.8745
3557.600	0.8800
3558.500	0.8849
3559.400	0.8842
3560.300	0.8771
3561.200	0.8797
3562.100	0.8971
3563.000	0.9004
3563.900	0.8646
3564.800	0.8082
3565.700	0.7792
3566.600	0.7913
3567.500	0.8063
3568.400	0.7907
3569.300	0.7647
3570.200	0.7525
3571.100	0.7571
3572.000	0.7710
3572.900	0.7818
3573.800	0.7959
3574.700	0.8017
3575.600	0.8033
3576.500	0.8222
3577.400	0.8468
3578.300	0.8534
3579.200	0.8467
3580.100	0.8126
3581.000	0.7759
3581.900	0.8005
3582.800	0.8252
3583.700	0.7722
3584.600	0.6944
3585.500	0.6664
3586.400	0.6868
3587.300	0.7139
3588.200	0.7308
3589.100	0.7548
3590.000	0.8053
3590.900	0.8482
3591.800	0.8445
3592.700	0.8283
3593.600	0.8384
3594.500	0.8528
3595.400	0.8456
3596.300	0.8324
3597.200	0.8422
3598.100	0.8702
3599.000	0.8873
3599.900	0.8832
3600.800	0.8582
3601.700	0.8186
3602.600	0.7795
3603.500	0.7595
3604.400	0.7620
3605.300	0.7795
3606.200	0.8125
3607.100	0.8227
3608.000	0.7917
3608.900	0.7575
3609.800	0.7442
3610.700	0.7571
3611.600	0.7701
3612.500	0.7557
3613.400	0.7489
3614.300	0.7884
3615.200	0.8453
3616.100	0.8559
3617.000	0.7925
3617.900	0.7205
3618.800	0.7200
3619.700	0.7611
3620.600	0.7847
3621.500	0.8057
3622.400	0.8177
3623.300	0.8008
3624.200	0.8013
3625.100	0.8517
3626.000	0.8918
3626.900	0.8890
3627.800	0.8818
3628.700	0.8573
3629.600	0.7761
3630.500	0.6839
3631.400	0.6718
3632.300	0.7275
3633.200	0.7691
3634.100	0.7813
3635.000	0.7897
3635.900	0.7973
3636.800	0.8103
3637.700	0.8378
3638.600	0.8614
3639.500	0.8620
3640.400	0.8447
3641.300	0.8146
3642.200	0.7821
3643.100	0.7671
3644.000	0.7658
3644.900	0.7797
3645.800	0.8036
3646.700	0.8060
3647.600	0.7864
3648.500	0.7749
3649.400	0.7823
3650.300	0.7988
3651.200	0.8231
3652.100	0.8614
3653.000	0.8833
3653.900	0.8708
3654.800	0.8559
3655.700	0.8551
3656.600	0.8603
3657.500	0.8657
3658.400	0.8668
3659.300	0.8672
3660.200	0.8673
3661.100	0.8526
3662.000	0.8334
3662.900	0.8267
3663.800	0.8292
3664.700	0.8379
3665.600	0.8420
3666.500	0.8357
3667.400	0.8287
3668.300	0.8137
3669.200	0.8043
3670.100	0.8250
3671.000	0.8559
3671.900	0.8620
3672.800	0.8372
3673.700	0.8257
3674.600	0.8495
3675.500	0.8548
3676.400	0.8143
3677.300	0.7837
3678.200	0.7900
3679.100	0.8004
3680.000	0.8065
3680.900	0.8090
3681.800	0.8095
3682.700	0.8217
3683.600	0.8195
3684.500	0.7873
3685.400	0.7612
3686.300	0.7542
3687.200	0.7612
3688.100	0.7881
3689.000	0.8123
3689.900	0.8277
3690.800	0.8465
3691.700	0.8542
3692.600	0.8492
3693.500	0.8446
3694.400	0.8461
3695.300	0.8456
3696.200	0.8266
3697.100	0.8238
3698.000	0.8675
3698.900	0.9221
3699.800	0.9414
3700.700	0.9172
3701.600	0.8677
3702.500	0.8067
3703.400	0.7534
3704.300	0.7271
3705.200	0.7268
3706.100	0.7561
3707.000	0.8018
3707.900	0.8300
3708.800	0.8216
3709.700	0.7905
3710.600	0.7536
3711.500	0.7401
3712.400	0.7844
3713.300	0.8605
3714.200	0.9118
3715.100	0.9330
3716.000	0.9599
3716.900	0.9821
3717.800	0.9557
3718.700	0.8730
3719.600	0.7661
3720.500	0.6732
3721.400	0.6368
3722.300	0.6947
3723.200	0.8083
3724.100	0.9034
3725.000	0.9406
3725.900	0.9135
3726.800	0.8815
3727.700	0.9116
3728.600	0.9637
3729.500	0.9678
3730.400	0.9246
3731.300	0.8439
3732.200	0.7298
3733.100	0.6231
3734.000	0.5815
3734.900	0.6236
3735.800	0.6960
3736.700	0.7716
3737.600	0.8730
3738.500	0.9567
3739.400	0.9874
3740.300	0.9944
3741.200	0.9827
3742.100	0.9583
3743.000	0.9450
3743.900	0.9298
3744.800	0.8849
3745.700	0.8416
3746.600	0.8110
3747.500	0.7284
3748.400	0.6152
3749.300	0.5617
3750.200	0.6115
3751.100	0.7259
3752.000	0.8367
3752.900	0.9166
3753.800	0.9862
3754.700	1.0461
3755.600	1.0449
3756.500	0.9762
3757.400	0.9016
3758.300	0.8886
3759.200	0.9274
3760.100	0.9623
3761.000	0.9891
3761.900	1.0113
3762.800	1.0095
3763.700	0.9975
3764.600	0.9884
3765.500	0.9557
3766.400	0.8984
3767.300	0.8419
3768.200	0.7740
3769.100	0.6723
3770.000	0.6003
3770.900	0.6466
3771.800	0.7730
3772.700	0.8748
3773.600	0.9208
3774.500	0.9406
3775.400	0.9796
3776.300	1.0413
3777.200	1.0838
3778.100	1.1004
3779.000	1.1238
3779.900	1.1611
3780.800	1.1789
3781.700	1.1705
3782.600	1.1765
3783.500	1.2016
3784.400	1.1868
3785.300	1.1161
3786.200	1.0694
3787.100	1.0708
3788.000	1.0682
3788.900	1.0519
3789.800	1.0420
3790.700	1.0406
3791.600	1.0228
3792.500	0.9684
3793.400	0.8914
3794.300	0.8269
3795.200	0.7637
3796.100	0.6627
3797.000	0.5662
3797.900	0.5598
3798.800	0.6603
3799.700	0.7947
3800.600	0.8872
3801.500	0.9531
3802.400	1.0249
3803.300	1.0776
3804.200	1.0887
3805.100	1.0739
3806.000	1.0627
3806.900	1.0806
3807.800	1.1290
3808.700	1.1829
3809.600	1.2202
3810.500	1.2313
3811.400	1.2002
3812.300	1.1256
3813.200	1.0625
3814.100	1.0462
3815.000	1.0577
3815.900	1.1119
3816.800	1.1966
3817.700	1.2407
3818.600	1.2043
3819.500	1.1196
3820.400	1.0798
3821.300	1.1252
3822.200	1.1660
3823.100	1.1141
3824.000	1.0264
3824.900	0.9962
3825.800	1.0062
3826.700	1.0038
3827.600	0.9734
3828.500	0.9413
3829.400	0.9312
3830.300	0.9109
3831.200	0.8418
3832.100	0.7502
3833.000	0.6738
3833.900	0.6008
3834.800	0.5607
3835.700	0.5974
3836.600	0.6686
3837.500	0.7215
3838.400	0.7731
3839.300	0.8365
3840.200	0.9018
3841.100	0.9809
3842.000	1.0579
3842.900	1.1041
3843.800	1.1225
3844.700	1.1168
3845.600	1.1250
3846.500	1.1799
3847.400	1.2344
3848.300	1.2315
3849.200	1.2013
3850.100	1.2115
3851.000	1.2489
3851.900	1.2679
3852.800	1.2739
3853.700	1.2732
3854.600	1.2436
3855.500	1.2202
3856.400	1.2462
3857.300	1.2519
3858.200	1.1990
3859.100	1.1700
3860.000	1.2229
3860.900	1.3015
3861.800	1.3392
3862.700	1.3429
3863.600	1.3332
3864.500	1.3097
