3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0006
3534.200	-0.0140
3535.100	0.1187
3536.000	0.5464
3536.900	0.5352
3537.800	0.5490
3538.700	0.5769
3539.600	0.5824
3540.500	0.5587
3541.400	0.5490
3542.300	0.5639
3543.200	0.5806
3544.100	0.5850
3545.000	0.5820
3545.900	0.5853
3546.800	0.5848
3547.700	0.5782
3548.600	0.5903
3549.500	0.6170
3550.400	0.6251
3551.300	0.6123
3552.200	0.5910
3553.100	0.5654
3554.000	0.5489
3554.900	0.5648
3555.800	0.5884
3556.700	0.5925
3557.600	0.5839
3558.500	0.5728
3559.400	0.5621
3560.300	0.5638
3561.200	0.5857
3562.100	0.6268
3563.000	0.6349
3563.900	0.5742
3564.800	0.4883
3565.700	0.4564
3566.600	0.4872
3567.500	0.5152
3568.400	0.4966
3569.300	0.4581
3570.200	0.4519
3571.100	0.4804
3572.000	0.5118
3572.900	0.5194
3573.800	0.5160
3574.700	0.5127
3575.600	0.5298
3576.500	0.5546
3577.400	0.5592
3578.300	0.5466
3579.200	0.5269
3580.100	0.4679
3581.000	0.4056
3581.900	0.4313
3582.800	0.4997
3583.700	0.4951
3584.600	0.4220
3585.500	0.3775
3586.400	0.3945
3587.300	0.4288
3588.200	0.4576
3589.100	0.4853
3590.000	0.5315
3590.900	0.5814
3591.800	0.5929
3592.700	0.5717
3593.600	0.5738
3594.500	0.5973
3595.400	0.6115
3596.300	0.6270
3597.200	0.6344
3598.100	0.6234
3599.000	0.6249
3599.900	0.6456
3600.800	0.6274
3601.700	0.5644
3602.600	0.5101
3603.500	0.4970
3604.400	0.5008
3605.300	0.5137
3606.200	0.5336
3607.100	0.5349
3608.000	0.4949
3608.900	0.4576
3609.800	0.4728
3610.700	0.5120
3611.600	0.5295
3612.500	0.5058
3613.400	0.4909
3614.300	0.5264
3615.200	0.5729
3616.100	0.5754
3617.000	0.5159
3617.900	0.4372
3618.800	0.4053
3619.700	0.4435
3620.600	0.5042
3621.500	0.5456
3622.400	0.5646
3623.300	0.5528
3624.200	0.5531
3625.100	0.6073
3626.000	0.6739
3626.900	0.6914
3627.800	0.6732
3628.700	0.6432
3629.600	0.5705
3630.500	0.4696
3631.400	0.4299
3632.300	0.4705
3633.200	0.5131
3634.100	0.5174
3635.000	0.5216
3635.900	0.5414
3636.800	0.5625
3637.700	0.5938
3638.600	0.6309
3639.500	0.6499
3640.400	0.6436
3641.300	0.6210
3642.200	0.5856
3643.100	0.5417
3644.000	0.5106
3644.900	0.5096
3645.800	0.5316
3646.700	0.5346
3647.600	0.5169
3648.500	0.5187
3649.400	0.5340
3650.300	0.5499
3651.200	0.5722
3652.100	0.6087
3653.000	0.6336
3653.900	0.6334
3654.800	0.6336
3655.700	0.6398
3656.600	0.6566
3657.500	0.6722
3658.400	0.6842
3659.300	0.6830
3660.200	0.6724
3661.100	0.6722
3662.000	0.6476
3662.900	0.6146
3663.800	0.6106
3664.700	0.6290
3665.600	0.6404
3666.500	0.6341
3667.400	0.6335
3668.300	0.6166
3669.200	0.5821
3670.100	0.5933
3671.000	0.6420
3671.900	0.6747
3672.800	0.6654
3673.700	0.6441
3674.600	0.6538
3675.500	0.6524
3676.400	0.6011
3677.300	0.5596
3678.200	0.5633
3679.100	0.5704
3680.000	0.5672
3680.900	0.5872
3681.800	0.6150
3682.700	0.6264
3683.600	0.6279
3684.500	0.6076
3685.400	0.5723
3686.300	0.5499
3687.200	0.5464
3688.100	0.5698
3689.000	0.6141
3689.900	0.6574
3690.800	0.6900
3691.700	0.7033
3692.600	0.6840
3693.500	0.6524
3694.400	0.6490
3695.300	0.6555
3696.200	0.6426
3697.100	0.6385
3698.000	0.6757
3698.900	0.7335
3699.800	0.7619
3700.700	0.7425
3701.600	0.6928
3702.500	0.6293
3703.400	0.5670
3704.300	0.5304
3705.200	0.5238
3706.100	0.5415
3707.000	0.5677
3707.900	0.5736
3708.800	0.5785
3709.700	0.6004
3710.600	0.6162
3711.500	0.6157
3712.400	0.6538
3713.300	0.7238
3714.200	0.7564
3715.100	0.7435
3716.000	0.7454
3716.900	0.7666
3717.800	0.7355
3718.700	0.6331
3719.600	0.5215
3720.500	0.4603
3721.400	0.4494
3722.300	0.4942
3723.200	0.5888
3724.100	0.6748
3725.000	0.7362
3725.900	0.7319
3726.800	0.6591
3727.700	0.6378
3728.600	0.7096
3729.500	0.7359
3730.400	0.6807
3731.300	0.6310
3732.200	0.5765
3733.100	0.4909
3734.000	0.4273
3734.900	0.4244
3735.800	0.4657
3736.700	0.5088
3737.600	0.5764
3738.500	0.6691
3739.400	0.7287
3740.300	0.7548
3741.200	0.7451
3742.100	0.6933
3743.000	0.6398
3743.900	0.6129
3744.800	0.5838
3745.700	0.5506
3746.600	0.5416
3747.500	0.5077
3748.400	0.4236
3749.300	0.3872
3750.200	0.4544
3751.100	0.5680
3752.000	0.6508
3752.900	0.6976
3753.800	0.7539
3754.700	0.8161
3755.600	0.8236
3756.500	0.7403
3757.400	0.6181
3758.300	0.5580
3759.200	0.5896
3760.100	0.6453
3761.000	0.6714
3761.900	0.6814
3762.800	0.6873
3763.700	0.7003
3764.600	0.7299
3765.500	0.7209
3766.400	0.6679
3767.300	0.6402
3768.200	0.6381
3769.100	0.5993
3770.000	0.5418
3770.900	0.5563
3771.800	0.6470
3772.700	0.7245
3773.600	0.7528
3774.500	0.7539
3775.400	0.7561
3776.300	0.7670
3777.200	0.7777
3778.100	0.7880
3779.000	0.8272
3779.900	0.8778
3780.800	0.8797
3781.700	0.8594
3782.600	0.8676
3783.500	0.8962
3784.400	0.8894
3785.300	0.8002
3786.200	0.7160
3787.100	0.7185
3788.000	0.7291
3788.900	0.7004
3789.800	0.6838
3790.700	0.7117
3791.600	0.7390
3792.500	0.7133
3793.400	0.6641
3794.300	0.6373
3795.200	0.6282
3796.100	0.5939
3797.000	0.5192
3797.900	0.4764
3798.800	0.5341
3799.700	0.6377
3800.600	0.7168
3801.500	0.7628
3802.400	0.8144
3803.300	0.8653
3804.200	0.8732
3805.100	0.8513
3806.000	0.8214
3806.900	0.7982
3807.800	0.8221
3808.700	0.8868
3809.600	0.9420
3810.500	0.9539
3811.400	0.9207
3812.300	0.8536
3813.200	0.7720
3814.100	0.7123
3815.000	0.6856
3815.900	0.7057
3816.800	0.7903
3817.700	0.8547
3818.600	0.8094
3819.500	0.6967
3820.400	0.6417
3821.300	0.7093
3822.200	0.7997
3823.100	0.7889
3824.000	0.6929
3824.900	0.6097
3825.800	0.5819
3826.700	0.5862
3827.600	0.5923
3828.500	0.5954
3829.400	0.6080
3830.300	0.6138
3831.200	0.5685
3832.100	0.4925
3833.000	0.4499
3833.900	0.4386
3834.800	0.4405
3835.700	0.4658
3836.600	0.4935
3837.500	0.4918
3838.400	0.4877
3839.300	0.5181
3840.200	0.5654
3841.100	0.6327
3842.000	0.7132
3842.900	0.7559
3843.800	0.7680
3844.700	0.7749
3845.600	0.7759
3846.500	0.8046
3847.400	0.8565
3848.300	0.8614
3849.200	0.8088
3850.100	0.7866
3851.000	0.8387
3851.900	0.8899
3852.800	0.8763
3853.700	0.8356
3854.600	0.8025
3855.500	0.7799
3856.400	0.7912
3857.300	0.7997
3858.200	0.7252
3859.100	0.6403
3860.000	0.6559
3860.900	0.7539
3861.800	0.8556
3862.700	0.9062
3863.600	0.9060
3864.500	0.8804
