3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0030
3536.000	0.0920
3536.900	0.0862
3537.800	0.0868
3538.700	0.0935
3539.600	0.1040
3540.500	0.0989
3541.400	0.0855
3542.300	0.0771
3543.200	0.0742
3544.100	0.0813
3545.000	0.0824
3545.900	0.0796
3546.800	0.0716
3547.700	0.0680
3548.600	0.0637
3549.500	0.0676
3550.400	0.0609
3551.300	0.0435
3552.200	0.0425
3553.100	0.0563
3554.000	0.0560
3554.900	0.0687
3555.800	0.0609
3556.700	0.0470
3557.600	0.0559
3558.500	0.0704
3559.400	0.0769
3560.300	0.0745
3561.200	0.0737
3562.100	0.0639
3563.000	0.0688
3563.900	0.0750
3564.800	0.0819
3565.700	0.0687
3566.600	0.0651
3567.500	0.0665
3568.400	0.0695
3569.300	0.0677
3570.200	0.0630
3571.100	0.0529
3572.000	0.0666
3572.900	0.0729
3573.800	0.0636
3574.700	0.0559
3575.600	0.0604
3576.500	0.0687
3577.400	0.0817
3578.300	0.0751
3579.200	0.0590
3580.100	0.0444
3581.000	0.0413
3581.900	0.0416
3582.800	0.0279
3583.700	0.0201
3584.600	0.0045
3585.500	0.0090
3586.400	0.0249
3587.300	0.0386
3588.200	0.0489
3589.100	0.0487
3590.000	0.0476
3590.900	0.0721
3591.800	0.0944
3592.700	0.0902
3593.600	0.0717
3594.500	0.0698
3595.400	0.0798
3596.300	0.0976
3597.200	0.1175
3598.100	0.1119
3599.000	0.1045
3599.900	0.1017
3600.800	0.1030
3601.700	0.1124
3602.600	0.1035
3603.500	0.0840
3604.400	0.0727
3605.300	0.0689
3606.200	0.0773
3607.100	0.0900
3608.000	0.0827
3608.900	0.0602
3609.800	0.0503
3610.700	0.0631
3611.600	0.0801
3612.500	0.0826
3613.400	0.0601
3614.300	0.0527
3615.200	0.0806
3616.100	0.0894
3617.000	0.0753
3617.900	0.0621
3618.800	0.0588
3619.700	0.0820
3620.600	0.0953
3621.500	0.0806
3622.400	0.0789
3623.300	0.0977
3624.200	0.1093
3625.100	0.1144
3626.000	0.1206
3626.900	0.1281
3627.800	0.1358
3628.700	0.1333
3629.600	0.1109
3630.500	0.0820
3631.400	0.0633
3632.300	0.0573
3633.200	0.0682
3634.100	0.0798
3635.000	0.0821
3635.900	0.0851
3636.800	0.0973
3637.700	0.1192
3638.600	0.1503
3639.500	0.1441
3640.400	0.1128
3641.300	0.0930
3642.200	0.0846
3643.100	0.1027
3644.000	0.1047
3644.900	0.0726
3645.800	0.0552
3646.700	0.0656
3647.600	0.0878
3648.500	0.0882
3649.400	0.0733
3650.300	0.0744
3651.200	0.0767
3652.100	0.0871
3653.000	0.1031
3653.900	0.1025
3654.800	0.0999
3655.700	0.1131
3656.600	0.1118
3657.500	0.1112
3658.400	0.1271
3659.300	0.1357
3660.200	0.1233
3661.100	0.1154
3662.000	0.1112
3662.900	0.0878
3663.800	0.0861
3664.700	0.1177
3665.600	0.1338
3666.500	0.1281
3667.400	0.1312
3668.300	0.1323
3669.200	0.1155
3670.100	0.0976
3671.000	0.1186
3671.900	0.1476
3672.800	0.1455
3673.700	0.1279
3674.600	0.1214
3675.500	0.1238
3676.400	0.1276
3677.300	0.1168
3678.200	0.0928
3679.100	0.0750
3680.000	0.0727
3680.900	0.0889
3681.800	0.1073
3682.700	0.1099
3683.600	0.1142
3684.500	0.1125
3685.400	0.0929
3686.300	0.0812
3687.200	0.0750
3688.100	0.0769
3689.000	0.1005
3689.900	0.1194
3690.800	0.1366
3691.700	0.1420
3692.600	0.1282
3693.500	0.1241
3694.400	0.1253
3695.300	0.1143
3696.200	0.0998
3697.100	0.1109
3698.000	0.1304
3698.900	0.1395
3699.800	0.1452
3700.700	0.1397
3701.600	0.1183
3702.500	0.1120
3703.400	0.1122
3704.300	0.0943
3705.200	0.0766
3706.100	0.0757
3707.000	0.0837
3707.900	0.0833
3708.800	0.0815
3709.700	0.0885
3710.600	0.1116
3711.500	0.1291
3712.400	0.1129
3713.300	0.1165
3714.200	0.1253
3715.100	0.1319
3716.000	0.1370
3716.900	0.1333
3717.800	0.1215
3718.700	0.0992
3719.600	0.0666
3720.500	0.0613
3721.400	0.0652
3722.300	0.0677
3723.200	0.0724
3724.100	0.0794
3725.000	0.0993
3725.900	0.1145
3726.800	0.0930
3727.700	0.0790
3728.600	0.0974
3729.500	0.1019
3730.400	0.0868
3731.300	0.0791
3732.200	0.0911
3733.100	0.0945
3734.000	0.0687
3734.900	0.0396
3735.800	0.0406
3736.700	0.0412
3737.600	0.0424
3738.500	0.0557
3739.400	0.0735
3740.300	0.0947
3741.200	0.1063
3742.100	0.0927
3743.000	0.0681
3743.900	0.0586
3744.800	0.0670
3745.700	0.0680
3746.600	0.0588
3747.500	0.0460
3748.400	0.0345
3749.300	0.0362
3750.200	0.0500
3751.100	0.0766
3752.000	0.0959
3752.900	0.1003
3753.800	0.1127
3754.700	0.1268
3755.600	0.1230
3756.500	0.1096
3757.400	0.0886
3758.300	0.0688
3759.200	0.0679
3760.100	0.0723
3761.000	0.0788
3761.900	0.0876
3762.800	0.0889
3763.700	0.0794
3764.600	0.0749
3765.500	0.0838
3766.400	0.0894
3767.300	0.0836
3768.200	0.0923
3769.100	0.1106
3770.000	0.1063
3770.900	0.0973
3771.800	0.1038
3772.700	0.1178
3773.600	0.1254
3774.500	0.1147
3775.400	0.1057
3776.300	0.1109
3777.200	0.1113
3778.100	0.1004
3779.000	0.1030
3779.900	0.1112
3780.800	0.1131
3781.700	0.1212
3782.600	0.1234
3783.500	0.1264
3784.400	0.1279
3785.300	0.1135
3786.200	0.0944
3787.100	0.0822
3788.000	0.0627
3788.900	0.0606
3789.800	0.0733
3790.700	0.0880
3791.600	0.0944
3792.500	0.0830
3793.400	0.0748
3794.300	0.0740
3795.200	0.0699
3796.100	0.0665
3797.000	0.0711
3797.900	0.0691
3798.800	0.0750
3799.700	0.0828
3800.600	0.1040
3801.500	0.1148
3802.400	0.0991
3803.300	0.0941
3804.200	0.1011
3805.100	0.0970
3806.000	0.0856
3806.900	0.0813
3807.800	0.0925
3808.700	0.0974
3809.600	0.0977
3810.500	0.1081
3811.400	0.1066
3812.300	0.0937
3813.200	0.0847
3814.100	0.0803
3815.000	0.0761
3815.900	0.0680
3816.800	0.0668
3817.700	0.0758
3818.600	0.0794
3819.500	0.0643
3820.400	0.0527
3821.300	0.0602
3822.200	0.0679
3823.100	0.0693
3824.000	0.0632
3824.900	0.0500
3825.800	0.0417
3826.700	0.0466
3827.600	0.0494
3828.500	0.0531
3829.400	0.0669
3830.300	0.0722
3831.200	0.0637
3832.100	0.0549
3833.000	0.0484
3833.900	0.0487
3834.800	0.0668
3835.700	0.0806
3836.600	0.0787
3837.500	0.0645
3838.400	0.0517
3839.300	0.0433
3840.200	0.0450
3841.100	0.0510
3842.000	0.0607
3842.900	0.0747
3843.800	0.0793
3844.700	0.0834
3845.600	0.0761
3846.500	0.0694
3847.400	0.0794
3848.300	0.0793
3849.200	0.0657
3850.100	0.0563
3851.000	0.0670
3851.900	0.0835
3852.800	0.0728
3853.700	0.0674
3854.600	0.0747
3855.500	0.0755
3856.400	0.0670
3857.300	0.0742
3858.200	0.0577
3859.100	0.0403
3860.000	0.0376
3860.900	0.0424
3861.800	0.0660
3862.700	0.0828
3863.600	0.0817
3864.500	0.0740
