3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00347041
3536.0000 0.10721694
3536.9000 0.10989082
3537.8000 0.10535675
3538.7000 0.11006318
3539.6000 0.11516368
3540.5000 0.10890678
3541.4000 0.10338641
3542.3000 0.11023144
3543.2000 0.1167606
3544.1000 0.11970286
3545.0000 0.12053915
3545.9000 0.12077332
3546.8000 0.11797281
3547.7000 0.11661287
3548.6000 0.1148133
3549.5000 0.11768776
3550.4000 0.11784336
3551.3000 0.11458293
3552.2000 0.10962875
3553.1000 0.10098583
3554.0000 0.10311281
3554.9000 0.11275686
3555.8000 0.12072885
3556.7000 0.11688989
3557.6000 0.11278222
3558.5000 0.11046882
3559.4000 0.11502815
3560.3000 0.11635427
3561.2000 0.11279353
3562.1000 0.11954466
3563.0000 0.12592837
3563.9000 0.11882363
3564.8000 0.09928907
3565.7000 0.08871121
3566.6000 0.09095805
3567.5000 0.10111558
3568.4000 0.10279741
3569.3000 0.09882573
3570.2000 0.09954922
3571.1000 0.09707848
3572.0000 0.09863432
3572.9000 0.10277734
3573.8000 0.10416456
3574.7000 0.09938168
3575.6000 0.10035899
3576.5000 0.10548276
3577.4000 0.10526941
3578.3000 0.10848673
3579.2000 0.11138397
3580.1000 0.10265866
3581.0000 0.081209
3581.9000 0.09163533
3582.8000 0.11300488
3583.7000 0.11184598
3584.6000 0.09463974
3585.5000 0.08034536
3586.4000 0.07673479
3587.3000 0.08297291
3588.2000 0.08700958
3589.1000 0.09231442
3590.0000 0.0993405
3590.9000 0.11687055
3591.8000 0.12847346
3592.7000 0.12357899
3593.6000 0.12361576
3594.5000 0.1249212
3595.4000 0.12401627
3596.3000 0.12664904
3597.2000 0.13094027
3598.1000 0.13020974
3599.0000 0.13031922
3599.9000 0.13522188
3600.8000 0.13317949
3601.7000 0.1210824
3602.6000 0.11341713
3603.5000 0.10986114
3604.4000 0.1076683
3605.3000 0.1118485
3606.2000 0.1264098
3607.1000 0.12680261
3608.0000 0.1057446
3608.9000 0.09309963
3609.8000 0.09333722
3610.7000 0.09737669
3611.6000 0.09999618
3612.5000 0.10227951
3613.4000 0.10543777
3614.3000 0.11094519
3615.2000 0.11985772
3616.1000 0.12669277
3617.0000 0.12297327
3617.9000 0.10332246
3618.8000 0.09183713
3619.7000 0.10224707
3620.6000 0.11776274
3621.5000 0.12638766
3622.4000 0.13278212
3623.3000 0.12498327
3624.2000 0.12086693
3625.1000 0.13635202
3626.0000 0.15002643
3626.9000 0.1534909
3627.8000 0.14877258
3628.7000 0.13695113
3629.6000 0.12235216
3630.5000 0.1138709
3631.4000 0.10323063
3632.3000 0.1073995
3633.2000 0.11780757
3634.1000 0.11590948
3635.0000 0.1112047
3635.9000 0.11425775
3636.8000 0.12374486
3637.7000 0.1302633
3638.6000 0.13573492
3639.5000 0.14653458
3640.4000 0.1450071
3641.3000 0.13355112
3642.2000 0.12132481
3643.1000 0.11037266
3644.0000 0.11340483
3644.9000 0.1150639
3645.8000 0.12142833
3646.7000 0.11814591
3647.6000 0.10744804
3648.5000 0.11573329
3649.4000 0.12254535
3650.3000 0.12098598
3651.2000 0.12104419
3652.1000 0.12557994
3653.0000 0.13282338
3653.9000 0.13853024
3654.8000 0.14382492
3655.7000 0.14723809
3656.6000 0.15236044
3657.5000 0.15510954
3658.4000 0.15041076
3659.3000 0.14639512
3660.2000 0.14698642
3661.1000 0.14469153
3662.0000 0.13893123
3662.9000 0.13188213
3663.8000 0.13378739
3664.7000 0.14326809
3665.6000 0.15410599
3666.5000 0.15400121
3667.4000 0.14240514
3668.3000 0.13048711
3669.2000 0.12311972
3670.1000 0.12892318
3671.0000 0.14563313
3671.9000 0.15789036
3672.8000 0.15614653
3673.7000 0.14749119
3674.6000 0.15432227
3675.5000 0.16004211
3676.4000 0.15101491
3677.3000 0.14406131
3678.2000 0.14004004
3679.1000 0.12863705
3680.0000 0.12968993
3680.9000 0.1493254
3681.8000 0.15061809
3682.7000 0.14628308
3683.6000 0.15207283
3684.5000 0.1474641
3685.4000 0.12938288
3686.3000 0.11883681
3687.2000 0.11518519
