3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0216
3536.900	0.6667
3537.800	0.6962
3538.700	0.7167
3539.600	0.7230
3540.500	0.7081
3541.400	0.7012
3542.300	0.7161
3543.200	0.7387
3544.100	0.7606
3545.000	0.7732
3545.900	0.7850
3546.800	0.7821
3547.700	0.7790
3548.600	0.7915
3549.500	0.8069
3550.400	0.8069
3551.300	0.8013
3552.200	0.7790
3553.100	0.7481
3554.000	0.7235
3554.900	0.7197
3555.800	0.7495
3556.700	0.7627
3557.600	0.7587
3558.500	0.7621
3559.400	0.7689
3560.300	0.7832
3561.200	0.8001
3562.100	0.8140
3563.000	0.8119
3563.900	0.7690
3564.800	0.6885
3565.700	0.6303
3566.600	0.6427
3567.500	0.6859
3568.400	0.6768
3569.300	0.6117
3570.200	0.5727
3571.100	0.5381
3572.000	0.6040
3572.900	0.6716
3573.800	0.7127
3574.700	0.7230
3575.600	0.7164
3576.500	0.7134
3577.400	0.7238
3578.300	0.7305
3579.200	0.7082
3580.100	0.6512
3581.000	0.5648
3581.900	0.5318
3582.800	0.6058
3583.700	0.6959
3584.600	0.6834
3585.500	0.5901
3586.400	0.5466
3587.300	0.5717
3588.200	0.6125
3589.100	0.6657
3590.000	0.7150
3590.900	0.7680
3591.800	0.8070
3592.700	0.8102
3593.600	0.7873
3594.500	0.7727
3595.400	0.7831
3596.300	0.8022
3597.200	0.8297
3598.100	0.8344
3599.000	0.8223
3599.900	0.8299
3600.800	0.8390
3601.700	0.8078
3602.600	0.7398
3603.500	0.7043
3604.400	0.7075
3605.300	0.6946
3606.200	0.6855
3607.100	0.7232
3608.000	0.7155
3608.900	0.6326
3609.800	0.5925
3610.700	0.6358
3611.600	0.7111
3612.500	0.7217
3613.400	0.6825
3614.300	0.6870
3615.200	0.7312
3616.100	0.7669
3617.000	0.7522
3617.900	0.6718
3618.800	0.5667
3619.700	0.5464
3620.600	0.6207
3621.500	0.6987
3622.400	0.7409
3623.300	0.7595
3624.200	0.7529
3625.100	0.7548
3626.000	0.8001
3626.900	0.8423
3627.800	0.8520
3628.700	0.8444
3629.600	0.8105
3630.500	0.7137
3631.400	0.5970
3632.300	0.5738
3633.200	0.6390
3634.100	0.6915
3635.000	0.7095
3635.900	0.7279
3636.800	0.7452
3637.700	0.7621
3638.600	0.7828
3639.500	0.7943
3640.400	0.8096
3641.300	0.8078
3642.200	0.7724
3643.100	0.7344
3644.000	0.7079
3644.900	0.6927
3645.800	0.7008
3646.700	0.6974
3647.600	0.6680
3648.500	0.6465
3649.400	0.6677
3650.300	0.7201
3651.200	0.7443
3652.100	0.7475
3653.000	0.7734
3653.900	0.8069
3654.800	0.8254
3655.700	0.8171
3656.600	0.8122
3657.500	0.8202
3658.400	0.8328
3659.300	0.8341
3660.200	0.8282
3661.100	0.8295
3662.000	0.8352
3662.900	0.8169
3663.800	0.7991
3664.700	0.8125
3665.600	0.8260
3666.500	0.8311
3667.400	0.8273
3668.300	0.8081
3669.200	0.7824
3670.100	0.7587
3671.000	0.7688
3671.900	0.8227
3672.800	0.8552
3673.700	0.8265
3674.600	0.8031
3675.500	0.8206
3676.400	0.8221
3677.300	0.7804
3678.200	0.7633
3679.100	0.7638
3680.000	0.7410
3680.900	0.7404
3681.800	0.7666
3682.700	0.7720
3683.600	0.7733
3684.500	0.7734
3685.400	0.7531
3686.300	0.7255
3687.200	0.7044
3688.100	0.7045
3689.000	0.7380
3689.900	0.7899
3690.800	0.8255
3691.700	0.8496
3692.600	0.8606
3693.500	0.8430
3694.400	0.8193
3695.300	0.8222
3696.200	0.8431
3697.100	0.8503
3698.000	0.8366
3698.900	0.8437
3699.800	0.8666
3700.700	0.8726
3701.600	0.8527
3702.500	0.8136
3703.400	0.7809
3704.300	0.7320
3705.200	0.6647
3706.100	0.6341
3707.000	0.6690
3707.900	0.7080
3708.800	0.7160
3709.700	0.7166
3710.600	0.7397
3711.500	0.7694
3712.400	0.8026
3713.300	0.8382
3714.200	0.8712
3715.100	0.8838
3716.000	0.8742
3716.900	0.8566
3717.800	0.8458
3718.700	0.7803
3719.600	0.6448
3720.500	0.5419
3721.400	0.5320
3722.300	0.5641
3723.200	0.6355
3724.100	0.7535
3725.000	0.8336
3725.900	0.8682
3726.800	0.8282
3727.700	0.7557
3728.600	0.7778
3729.500	0.8434
3730.400	0.8474
3731.300	0.8179
3732.200	0.7736
3733.100	0.6872
3734.000	0.5744
3734.900	0.4895
3735.800	0.4785
3736.700	0.5161
3737.600	0.5515
3738.500	0.6417
3739.400	0.7531
3740.300	0.8163
3741.200	0.8493
3742.100	0.8397
3743.000	0.7870
3743.900	0.7383
3744.800	0.6931
3745.700	0.6277
3746.600	0.6012
3747.500	0.6160
3748.400	0.5787
3749.300	0.4990
3750.200	0.4990
3751.100	0.6155
3752.000	0.7471
3752.900	0.8123
3753.800	0.8375
3754.700	0.8716
3755.600	0.9083
3756.500	0.9006
3757.400	0.8096
3758.300	0.6983
3759.200	0.6717
3760.100	0.7263
3761.000	0.7915
3761.900	0.8297
3762.800	0.8300
3763.700	0.7991
3764.600	0.7965
3765.500	0.8254
3766.400	0.8205
3767.300	0.7799
3768.200	0.7826
3769.100	0.7938
3770.000	0.7473
3770.900	0.6982
3771.800	0.7222
3772.700	0.7975
3773.600	0.8556
3774.500	0.8671
3775.400	0.8631
3776.300	0.8743
3777.200	0.8969
3778.100	0.9139
3779.000	0.9290
3779.900	0.9475
3780.800	0.9680
3781.700	0.9725
3782.600	0.9638
3783.500	0.9554
3784.400	0.9550
3785.300	0.9418
3786.200	0.8975
3787.100	0.8575
3788.000	0.8435
3788.900	0.8477
3789.800	0.8636
3790.700	0.8733
3791.600	0.8871
3792.500	0.8855
3793.400	0.8575
3794.300	0.8067
3795.200	0.7702
3796.100	0.7695
3797.000	0.7372
3797.900	0.6563
3798.800	0.6174
3799.700	0.6664
3800.600	0.7677
3801.500	0.8581
3802.400	0.9076
3803.300	0.9410
3804.200	0.9609
3805.100	0.9537
3806.000	0.9288
3806.900	0.9063
3807.800	0.9075
3808.700	0.9299
3809.600	0.9692
3810.500	0.9983
3811.400	0.9831
3812.300	0.9430
3813.200	0.8922
3814.100	0.8477
3815.000	0.8098
3815.900	0.7710
3816.800	0.7945
3817.700	0.8855
3818.600	0.9274
3819.500	0.8547
3820.400	0.7282
3821.300	0.6943
3822.200	0.7934
3823.100	0.8715
3824.000	0.8255
3824.900	0.7316
3825.800	0.6775
3826.700	0.6772
3827.600	0.6938
3828.500	0.6892
3829.400	0.6872
3830.300	0.7134
3831.200	0.7120
3832.100	0.6316
3833.000	0.5585
3833.900	0.5434
3834.800	0.5421
3835.700	0.5551
3836.600	0.5900
3837.500	0.5939
3838.400	0.5584
3839.300	0.5644
3840.200	0.6096
3841.100	0.6678
3842.000	0.7670
3842.900	0.8796
3843.800	0.9521
3844.700	0.9685
3845.600	0.9434
3846.500	0.9373
3847.400	0.9560
3848.300	0.9825
3849.200	0.9727
3850.100	0.9261
3851.000	0.9127
3851.900	0.9575
3852.800	1.0008
3853.700	1.0119
3854.600	1.0016
3855.500	0.9599
3856.400	0.8846
3857.300	0.8671
3858.200	0.8641
3859.100	0.7916
3860.000	0.7126
3860.900	0.7415
3861.800	0.8673
3862.700	0.9746
3863.600	1.0075
3864.500	0.9847
