3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02127108
3536.0000 0.65714878
3536.9000 0.67500585
3537.8000 0.69314516
3538.7000 0.72878939
3539.6000 0.73728681
3540.5000 0.70638448
3541.4000 0.68543655
3542.3000 0.70049381
3543.2000 0.72436517
3544.1000 0.73234278
3545.0000 0.72260267
3545.9000 0.71533191
3546.8000 0.71565568
3547.7000 0.71606499
3548.6000 0.71997613
3549.5000 0.74071342
3550.4000 0.74780041
3551.3000 0.74281853
3552.2000 0.72202182
3553.1000 0.68732476
3554.0000 0.65789449
3554.9000 0.65859598
3555.8000 0.68938559
3556.7000 0.70473713
3557.6000 0.70048743
3558.5000 0.69454086
3559.4000 0.69673085
3560.3000 0.7068997
3561.2000 0.71887451
3562.1000 0.743747
3563.0000 0.76217979
3563.9000 0.713929
3564.8000 0.60725164
3565.7000 0.53451169
3566.6000 0.55392146
3567.5000 0.60896242
3568.4000 0.60575223
3569.3000 0.5448631
3570.2000 0.51473349
3571.1000 0.51043874
3572.0000 0.57340807
3572.9000 0.59030241
3573.8000 0.60063261
3574.7000 0.61453503
3575.6000 0.62954223
3576.5000 0.6543408
3577.4000 0.6665554
3578.3000 0.64808804
3579.2000 0.62285364
3580.1000 0.56276
3581.0000 0.47031638
3581.9000 0.45962074
3582.8000 0.55260754
3583.7000 0.60510558
3584.6000 0.53955597
3585.5000 0.4658176
3586.4000 0.46641132
3587.3000 0.509435
3588.2000 0.54872596
3589.1000 0.57226694
3590.0000 0.61924195
3590.9000 0.69787782
3591.8000 0.72802788
3592.7000 0.69670433
3593.6000 0.67459345
3594.5000 0.68641746
3595.4000 0.71240884
3596.3000 0.73494637
3597.2000 0.74782658
3598.1000 0.74524295
3599.0000 0.74192303
3599.9000 0.76916426
3600.8000 0.78507382
3601.7000 0.72292203
3602.6000 0.64020932
3603.5000 0.61093324
3604.4000 0.60454172
3605.3000 0.60148913
3606.2000 0.62097079
3607.1000 0.63868463
3608.0000 0.59503239
3608.9000 0.52155048
3609.8000 0.51683515
3610.7000 0.57396907
3611.6000 0.6326316
3612.5000 0.63498843
3613.4000 0.60678452
3614.3000 0.63311523
3615.2000 0.68014616
3616.1000 0.69479078
3617.0000 0.65940756
3617.9000 0.55667239
3618.8000 0.45405442
3619.7000 0.47461224
3620.6000 0.56243283
3621.5000 0.62412411
3622.4000 0.67279053
3623.3000 0.68558985
3624.2000 0.67181587
3625.1000 0.70276141
3626.0000 0.7602787
3626.9000 0.78864312
3627.8000 0.77760005
3628.7000 0.77274919
3629.6000 0.72720343
3630.5000 0.58454037
3631.4000 0.47807193
3632.3000 0.50541991
3633.2000 0.58262163
3634.1000 0.61323476
3635.0000 0.61987668
3635.9000 0.64310127
3636.8000 0.66803187
3637.7000 0.68640149
3638.6000 0.71638972
3639.5000 0.74491996
3640.4000 0.75751042
3641.3000 0.74384177
3642.2000 0.70540869
3643.1000 0.6575048
3644.0000 0.61146748
3644.9000 0.59434861
3645.8000 0.61691642
3646.7000 0.62756056
3647.6000 0.59575754
3648.5000 0.5802303
3649.4000 0.59772748
3650.3000 0.62643433
3651.2000 0.66371363
3652.1000 0.70968664
3653.0000 0.74726611
3653.9000 0.75826681
3654.8000 0.75721616
3655.7000 0.75140095
3656.6000 0.7427507
3657.5000 0.75141436
3658.4000 0.77364498
3659.3000 0.77419263
3660.2000 0.77103251
3661.1000 0.77539057
3662.0000 0.75430477
3662.9000 0.72001421
3663.8000 0.695692
3664.7000 0.70309645
3665.6000 0.73488075
3666.5000 0.74718904
3667.4000 0.74059135
3668.3000 0.7213614
3669.2000 0.68220598
3670.1000 0.67852396
3671.0000 0.72346658
3671.9000 0.76824898
3672.8000 0.78512889
3673.7000 0.76844329
3674.6000 0.7734316
3675.5000 0.78588921
3676.4000 0.73591363
3677.3000 0.66910237
3678.2000 0.64247537
3679.1000 0.6452325
3680.0000 0.63956064
3680.9000 0.64798295
3681.8000 0.67765117
3682.7000 0.69909137
3683.6000 0.70634234
3684.5000 0.69881153
3685.4000 0.6645143
3686.3000 0.63674611
3687.2000 0.62040359
