3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.025662
3536.0000 0.36334783
3536.9000 0.47156459
3537.8000 0.45556486
3538.7000 0.48828399
3539.6000 0.5061065
3540.5000 0.46792552
3541.4000 0.41896299
3542.3000 0.42163762
3543.2000 0.46305895
3544.1000 0.500588
3545.0000 0.50853366
3545.9000 0.49902153
3546.8000 0.48174489
3547.7000 0.46611828
3548.6000 0.47386009
3549.5000 0.49724409
3550.4000 0.50625885
3551.3000 0.49827737
3552.2000 0.47225231
3553.1000 0.42476565
3554.0000 0.38039237
3554.9000 0.37330705
3555.8000 0.40060365
3556.7000 0.42041844
3557.6000 0.40938845
3558.5000 0.38815343
3559.4000 0.39306238
3560.3000 0.42497346
3561.2000 0.45683327
3562.1000 0.4780457
3563.0000 0.47493839
3563.9000 0.42107183
3564.8000 0.32121095
3565.7000 0.24637608
3566.6000 0.24821168
3567.5000 0.29253423
3568.4000 0.29359722
3569.3000 0.23894884
3570.2000 0.2006847
3571.1000 0.22891472
3572.0000 0.28903079
3572.9000 0.33769259
3573.8000 0.35632649
3574.7000 0.36861461
3575.6000 0.38824075
3576.5000 0.40479442
3577.4000 0.36972344
3578.3000 0.29024231
3579.2000 0.22481868
3580.1000 0.18077883
3581.0000 0.15804133
3581.9000 0.18677181
3582.8000 0.24128972
3583.7000 0.2622374
3584.6000 0.230979
3585.5000 0.19150786
3586.4000 0.19036745
3587.3000 0.225393
3588.2000 0.27236199
3589.1000 0.31946132
3590.0000 0.38590527
3590.9000 0.46000761
3591.8000 0.46961051
3592.7000 0.40602291
3593.6000 0.35203642
3594.5000 0.37543079
3595.4000 0.44619998
3596.3000 0.4890095
3597.2000 0.4880228
3598.1000 0.48083609
3599.0000 0.50420159
3599.9000 0.54982227
3600.8000 0.55366296
3601.7000 0.49004596
3602.6000 0.41225433
3603.5000 0.3694827
3604.4000 0.34056967
3605.3000 0.31627184
3606.2000 0.32013389
3607.1000 0.31949452
3608.0000 0.2704249
3608.9000 0.21711755
3609.8000 0.23158029
3610.7000 0.30724764
3611.6000 0.37602046
3612.5000 0.38686559
3613.4000 0.37582254
3614.3000 0.40457579
3615.2000 0.4398737
3616.1000 0.4210656
3617.0000 0.34361312
3617.9000 0.24676695
3618.8000 0.19538069
3619.7000 0.2279976
3620.6000 0.30385822
3621.5000 0.3754243
3622.4000 0.42203623
3623.3000 0.42788702
3624.2000 0.43076029
3625.1000 0.47057718
3626.0000 0.52336603
3626.9000 0.54479051
3627.8000 0.53509432
3628.7000 0.49653316
3629.6000 0.39847136
3630.5000 0.27349603
3631.4000 0.21950068
3632.3000 0.26178098
3633.2000 0.31984097
3634.1000 0.33593041
3635.0000 0.34750059
3635.9000 0.38526303
3636.8000 0.41336295
3637.7000 0.43513933
3638.6000 0.46948856
3639.5000 0.49218392
3640.4000 0.49176282
3641.3000 0.46835184
3642.2000 0.43657261
3643.1000 0.40841419
3644.0000 0.373115
3644.9000 0.3490352
3645.8000 0.33558553
3646.7000 0.30098259
3647.6000 0.26315856
3648.5000 0.26763153
3649.4000 0.30965751
3650.3000 0.36395591
3651.2000 0.41776592
3652.1000 0.46053681
3653.0000 0.48496145
3653.9000 0.4955945
3654.8000 0.50583678
3655.7000 0.52043301
3656.6000 0.5346027
3657.5000 0.54800558
3658.4000 0.56197256
3659.3000 0.56497812
3660.2000 0.55195636
3661.1000 0.54258305
3662.0000 0.53095639
3662.9000 0.50276864
3663.8000 0.48452136
3664.7000 0.49878836
3665.6000 0.51887035
3666.5000 0.52405381
3667.4000 0.51774389
3668.3000 0.48598474
3669.2000 0.44757986
3670.1000 0.4593367
3671.0000 0.51823997
3671.9000 0.55939424
3672.8000 0.5504272
3673.7000 0.52634567
3674.6000 0.53205526
3675.5000 0.53883588
3676.4000 0.49683022
3677.3000 0.4384293
3678.2000 0.40121776
3679.1000 0.36570388
3680.0000 0.34830514
3680.9000 0.37400049
3681.8000 0.41205671
3682.7000 0.43695334
3683.6000 0.45220193
3684.5000 0.4408673
3685.4000 0.39627481
3686.3000 0.34295475
3687.2000 0.31614122
