3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.14695083
3536.9000 0.15014742
3537.8000 0.15456665
3538.7000 0.16441838
3539.6000 0.16809693
3540.5000 0.16831601
3541.4000 0.15690836
3542.3000 0.151545
3543.2000 0.1586208
3544.1000 0.16475451
3545.0000 0.17288083
3545.9000 0.17112027
3546.8000 0.16620715
3547.7000 0.15571693
3548.6000 0.14804535
3549.5000 0.15038566
3550.4000 0.14584182
3551.3000 0.13778636
3552.2000 0.13693225
3553.1000 0.14172971
3554.0000 0.14111772
3554.9000 0.13748008
3555.8000 0.14404537
3556.7000 0.15425053
3557.6000 0.14850727
3558.5000 0.12890385
3559.4000 0.12469649
3560.3000 0.13289711
3561.2000 0.14565113
3562.1000 0.15181656
3563.0000 0.15702777
3563.9000 0.13978021
3564.8000 0.10900137
3565.7000 0.08785998
3566.6000 0.08799178
3567.5000 0.10208385
3568.4000 0.10328681
3569.3000 0.09377071
3570.2000 0.07672618
3571.1000 0.07084662
3572.0000 0.09039517
3572.9000 0.10257193
3573.8000 0.11506432
3574.7000 0.12333269
3575.6000 0.11861809
3576.5000 0.10912512
3577.4000 0.08710928
3578.3000 0.05613361
3579.2000 0.04041207
3580.1000 0.04394473
3581.0000 0.0487524
3581.9000 0.05799969
3582.8000 0.07543439
3583.7000 0.0969947
3584.6000 0.09660757
3585.5000 0.08118816
3586.4000 0.08193682
3587.3000 0.08754057
3588.2000 0.10031036
3589.1000 0.11688744
3590.0000 0.12761033
3590.9000 0.1237958
3591.8000 0.10781397
3592.7000 0.08123349
3593.6000 0.05898456
3594.5000 0.05758888
3595.4000 0.0822883
3596.3000 0.1114179
3597.2000 0.12221811
3598.1000 0.12509251
3599.0000 0.14191546
3599.9000 0.1546053
3600.8000 0.15435721
3601.7000 0.15228133
3602.6000 0.13947171
3603.5000 0.11847395
3604.4000 0.09456179
3605.3000 0.07037427
3606.2000 0.06949551
3607.1000 0.08950202
3608.0000 0.0943146
3608.9000 0.08338355
3609.8000 0.07964052
3610.7000 0.09585071
3611.6000 0.11192672
3612.5000 0.12476721
3613.4000 0.13409455
3614.3000 0.14755931
3615.2000 0.15416743
3616.1000 0.14470863
3617.0000 0.12930769
3617.9000 0.10707243
3618.8000 0.0831461
3619.7000 0.08088686
3620.6000 0.09903012
3621.5000 0.12648958
3622.4000 0.14590597
3623.3000 0.14795993
3624.2000 0.14028865
3625.1000 0.13418835
3626.0000 0.14047223
3626.9000 0.14815021
3627.8000 0.15516101
3628.7000 0.16021499
3629.6000 0.14351919
3630.5000 0.11365943
3631.4000 0.08489796
3632.3000 0.08115562
3633.2000 0.10676924
3634.1000 0.12077847
3635.0000 0.11373587
3635.9000 0.10662743
3636.8000 0.11456653
3637.7000 0.12842169
3638.6000 0.13591199
3639.5000 0.14685236
3640.4000 0.15344505
3641.3000 0.14496554
3642.2000 0.12888783
3643.1000 0.11378282
3644.0000 0.10273479
3644.9000 0.09920309
3645.8000 0.11084125
3646.7000 0.11468135
3647.6000 0.09926906
3648.5000 0.08885261
3649.4000 0.10166889
3650.3000 0.12784292
3651.2000 0.14468774
3652.1000 0.14362414
3653.0000 0.13387722
3653.9000 0.11681615
3654.8000 0.11673524
3655.7000 0.13477123
3656.6000 0.15024118
3657.5000 0.15192872
3658.4000 0.15143302
3659.3000 0.14742115
3660.2000 0.14811975
3661.1000 0.1493412
3662.0000 0.15708455
3662.9000 0.15991254
3663.8000 0.15427361
3664.7000 0.15453246
3665.6000 0.15716569
3666.5000 0.16228427
3667.4000 0.15864824
3668.3000 0.14911453
3669.2000 0.14651297
3670.1000 0.13961405
3671.0000 0.13293812
3671.9000 0.13340764
3672.8000 0.13522175
3673.7000 0.12797727
3674.6000 0.12482646
3675.5000 0.13152172
3676.4000 0.14384805
3677.3000 0.15138379
3678.2000 0.14345765
3679.1000 0.12255678
3680.0000 0.10701896
3680.9000 0.11358967
3681.8000 0.12398601
3682.7000 0.13027102
3683.6000 0.143806
3684.5000 0.15917262
3685.4000 0.16197725
3686.3000 0.14648643
3687.2000 0.12409586
