3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.07079211
3536.9000 0.07676764
3537.8000 0.05957632
3538.7000 0.05172855
3539.6000 0.04692827
3540.5000 0.03810228
3541.4000 0.05286201
3542.3000 0.0712592
3543.2000 0.06609248
3544.1000 0.06444418
3545.0000 0.06801049
3545.9000 0.06347468
3546.8000 0.05586275
3547.7000 0.06024041
3548.6000 0.06075918
3549.5000 0.05471551
3550.4000 0.05431957
3551.3000 0.07220007
3552.2000 0.07880358
3553.1000 0.08190656
3554.0000 0.06814186
3554.9000 0.06367319
3555.8000 0.06681634
3556.7000 0.05934789
3557.6000 0.06242214
3558.5000 0.05610371
3559.4000 0.04659887
3560.3000 0.04122921
3561.2000 0.03791764
3562.1000 0.04080669
3563.0000 0.03721713
3563.9000 0.03401691
3564.8000 0.05225792
3565.7000 0.05354957
3566.6000 0.04186856
3567.5000 0.03740929
3568.4000 0.06180244
3569.3000 0.07023616
3570.2000 0.06593231
3571.1000 0.05346413
3572.0000 0.06183645
3572.9000 0.05209955
3573.8000 0.04878185
3574.7000 0.0528766
3575.6000 0.06856374
3576.5000 0.05541064
3577.4000 0.04754198
3578.3000 0.03913433
3579.2000 0.03313006
3580.1000 0.02960851
3581.0000 0.03214722
3581.9000 0.02939975
3582.8000 0.03114067
3583.7000 0.04261535
3584.6000 0.03378816
3585.5000 0.02827657
3586.4000 0.0346139
3587.3000 0.03476583
3588.2000 0.02861129
3589.1000 0.03570589
3590.0000 0.04463226
3590.9000 0.06190679
3591.8000 0.04857587
3592.7000 0.03687347
3593.6000 0.04718629
3594.5000 0.05294583
3595.4000 0.0623846
3596.3000 0.06587946
3597.2000 0.05976122
3598.1000 0.06537548
3599.0000 0.07912525
3599.9000 0.07239075
3600.8000 0.06401784
3601.7000 0.06197994
3602.6000 0.06307509
3603.5000 0.05201533
3604.4000 0.05415509
3605.3000 0.06116118
3606.2000 0.06580649
3607.1000 0.06690005
3608.0000 0.06210061
3608.9000 0.05282621
3609.8000 0.05877458
3610.7000 0.06126366
3611.6000 0.05696064
3612.5000 0.05646658
3613.4000 0.05530131
3614.3000 0.05900916
3615.2000 0.07200244
3616.1000 0.07061227
3617.0000 0.05614813
3617.9000 0.04827224
3618.8000 0.04318101
3619.7000 0.0421541
3620.6000 0.05153485
3621.5000 0.07216509
3622.4000 0.08210553
3623.3000 0.07715375
3624.2000 0.06983948
3625.1000 0.06426256
3626.0000 0.05732668
3626.9000 0.06159544
3627.8000 0.07756779
3628.7000 0.0804974
3629.6000 0.0834732
3630.5000 0.05323211
3631.4000 0.04364628
3632.3000 0.06005245
3633.2000 0.0681356
3634.1000 0.05972429
3635.0000 0.05275572
3635.9000 0.05950746
3636.8000 0.06056647
3637.7000 0.05826729
3638.6000 0.06550518
3639.5000 0.06246018
3640.4000 0.08035495
3641.3000 0.07664219
3642.2000 0.0611925
3643.1000 0.05971624
3644.0000 0.06113144
3644.9000 0.06910636
3645.8000 0.07137686
3646.7000 0.06372032
3647.6000 0.05570662
3648.5000 0.0515562
3649.4000 0.05282731
3650.3000 0.06171438
3651.2000 0.07179813
3652.1000 0.07776839
3653.0000 0.08149692
3653.9000 0.07478674
3654.8000 0.06405929
3655.7000 0.075479
3656.6000 0.08222079
3657.5000 0.08100367
3658.4000 0.06913439
3659.3000 0.06854443
3660.2000 0.07487853
3661.1000 0.07934602
3662.0000 0.08209933
3662.9000 0.06884435
3663.8000 0.06621908
3664.7000 0.07975394
3665.6000 0.09169686
3666.5000 0.08786158
3667.4000 0.08160483
3668.3000 0.0762729
3669.2000 0.06526344
3670.1000 0.06637087
3671.0000 0.07847042
3671.9000 0.09221143
3672.8000 0.08356688
3673.7000 0.0767635
3674.6000 0.08236047
3675.5000 0.07649956
3676.4000 0.06717023
3677.3000 0.07076129
3678.2000 0.07149079
3679.1000 0.07001258
3680.0000 0.07367858
3680.9000 0.07503401
3681.8000 0.08558132
3682.7000 0.09265815
3683.6000 0.08721398
3684.5000 0.07556405
3685.4000 0.07199045
3686.3000 0.06713022
3687.2000 0.05403282
