3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0008
3534.200	-0.0202
3535.100	0.1724
3536.000	0.7501
3536.900	0.7340
3537.800	0.7458
3538.700	0.7654
3539.600	0.7702
3540.500	0.7555
3541.400	0.7461
3542.300	0.7582
3543.200	0.7763
3544.100	0.7804
3545.000	0.7745
3545.900	0.7732
3546.800	0.7727
3547.700	0.7769
3548.600	0.7903
3549.500	0.8024
3550.400	0.8045
3551.300	0.7941
3552.200	0.7778
3553.100	0.7610
3554.000	0.7529
3554.900	0.7647
3555.800	0.7822
3556.700	0.7879
3557.600	0.7868
3558.500	0.7881
3559.400	0.7898
3560.300	0.7896
3561.200	0.7916
3562.100	0.8023
3563.000	0.7969
3563.900	0.7500
3564.800	0.6832
3565.700	0.6550
3566.600	0.6782
3567.500	0.7031
3568.400	0.6834
3569.300	0.6396
3570.200	0.6251
3571.100	0.6455
3572.000	0.6813
3572.900	0.6872
3573.800	0.6896
3574.700	0.6983
3575.600	0.7145
3576.500	0.7394
3577.400	0.7638
3578.300	0.7733
3579.200	0.7519
3580.100	0.6842
3581.000	0.6052
3581.900	0.6103
3582.800	0.6840
3583.700	0.7061
3584.600	0.6415
3585.500	0.5818
3586.400	0.5858
3587.300	0.6204
3588.200	0.6504
3589.100	0.6738
3590.000	0.7038
3590.900	0.7584
3591.800	0.7924
3592.700	0.7718
3593.600	0.7486
3594.500	0.7603
3595.400	0.7718
3596.300	0.7777
3597.200	0.7902
3598.100	0.8032
3599.000	0.8110
3599.900	0.8143
3600.800	0.8044
3601.700	0.7698
3602.600	0.7321
3603.500	0.7196
3604.400	0.7123
3605.300	0.6984
3606.200	0.7122
3607.100	0.7309
3608.000	0.6999
3608.900	0.6413
3609.800	0.6396
3610.700	0.6818
3611.600	0.7191
3612.500	0.7194
3613.400	0.7027
3614.300	0.7187
3615.200	0.7568
3616.100	0.7725
3617.000	0.7382
3617.900	0.6594
3618.800	0.5967
3619.700	0.6239
3620.600	0.6989
3621.500	0.7378
3622.400	0.7523
3623.300	0.7514
3624.200	0.7367
3625.100	0.7589
3626.000	0.8125
3626.900	0.8394
3627.800	0.8331
3628.700	0.8259
3629.600	0.7815
3630.500	0.6805
3631.400	0.6148
3632.300	0.6492
3633.200	0.7084
3634.100	0.7222
3635.000	0.7234
3635.900	0.7367
3636.800	0.7480
3637.700	0.7657
3638.600	0.7922
3639.500	0.8056
3640.400	0.7993
3641.300	0.7831
3642.200	0.7565
3643.100	0.7269
3644.000	0.7091
3644.900	0.7020
3645.800	0.7138
3646.700	0.7172
3647.600	0.6917
3648.500	0.6878
3649.400	0.7109
3650.300	0.7290
3651.200	0.7490
3652.100	0.7768
3653.000	0.8087
3653.900	0.8189
3654.800	0.8135
3655.700	0.8086
3656.600	0.8156
3657.500	0.8232
3658.400	0.8166
3659.300	0.8056
3660.200	0.8094
3661.100	0.8209
3662.000	0.8190
3662.900	0.7971
3663.800	0.7835
3664.700	0.7994
3665.600	0.8175
3666.500	0.8168
3667.400	0.8121
3668.300	0.7928
3669.200	0.7598
3670.100	0.7665
3671.000	0.8152
3671.900	0.8449
3672.800	0.8437
3673.700	0.8154
3674.600	0.8085
3675.500	0.8202
3676.400	0.8027
3677.300	0.7610
3678.200	0.7459
3679.100	0.7535
3680.000	0.7533
3680.900	0.7603
3681.800	0.7726
3682.700	0.7701
3683.600	0.7844
3684.500	0.7842
3685.400	0.7556
3686.300	0.7365
3687.200	0.7277
3688.100	0.7376
3689.000	0.7786
3689.900	0.8131
3690.800	0.8346
3691.700	0.8603
3692.600	0.8647
3693.500	0.8379
3694.400	0.8245
3695.300	0.8458
3696.200	0.8478
3697.100	0.8257
3698.000	0.8333
3698.900	0.8735
3699.800	0.9015
3700.700	0.8928
3701.600	0.8628
3702.500	0.8219
3703.400	0.7641
3704.300	0.7145
3705.200	0.6982
3706.100	0.7067
3707.000	0.7373
3707.900	0.7591
3708.800	0.7644
3709.700	0.7655
3710.600	0.7698
3711.500	0.7674
3712.400	0.7807
3713.300	0.8381
3714.200	0.8930
3715.100	0.9026
3716.000	0.8971
3716.900	0.9083
3717.800	0.8981
3718.700	0.8255
3719.600	0.7057
3720.500	0.6140
3721.400	0.5912
3722.300	0.6248
3723.200	0.7311
3724.100	0.8370
3725.000	0.8890
3725.900	0.8872
3726.800	0.8267
3727.700	0.7976
3728.600	0.8552
3729.500	0.8882
3730.400	0.8541
3731.300	0.8168
3732.200	0.7757
3733.100	0.6851
3734.000	0.5799
3734.900	0.5376
3735.800	0.5792
3736.700	0.6285
3737.600	0.6833
3738.500	0.7983
3739.400	0.8773
3740.300	0.9073
3741.200	0.9093
3742.100	0.8837
3743.000	0.8358
3743.900	0.7918
3744.800	0.7641
3745.700	0.7191
3746.600	0.7087
3747.500	0.7063
3748.400	0.6094
3749.300	0.5151
3750.200	0.5347
3751.100	0.6522
3752.000	0.7680
3752.900	0.8285
3753.800	0.8644
3754.700	0.9197
3755.600	0.9590
3756.500	0.9230
3757.400	0.8197
3758.300	0.7335
3759.200	0.7453
3760.100	0.8101
3761.000	0.8460
3761.900	0.8662
3762.800	0.8829
3763.700	0.8745
3764.600	0.8831
3765.500	0.9064
3766.400	0.8740
3767.300	0.8309
3768.200	0.8133
3769.100	0.7702
3770.000	0.6867
3770.900	0.6588
3771.800	0.7401
3772.700	0.8406
3773.600	0.8859
3774.500	0.8918
3775.400	0.8920
3776.300	0.9113
3777.200	0.9406
3778.100	0.9513
3779.000	0.9556
3779.900	0.9823
3780.800	1.0144
3781.700	1.0214
3782.600	1.0180
3783.500	1.0224
3784.400	1.0242
3785.300	0.9875
3786.200	0.9150
3787.100	0.8918
3788.000	0.9093
3788.900	0.9088
3789.800	0.8999
3790.700	0.9112
3791.600	0.9246
3792.500	0.9047
3793.400	0.8533
3794.300	0.8042
3795.200	0.7854
3796.100	0.7618
3797.000	0.6817
3797.900	0.5930
3798.800	0.6101
3799.700	0.7227
3800.600	0.8452
3801.500	0.9113
3802.400	0.9412
3803.300	0.9965
3804.200	1.0276
3805.100	1.0165
3806.000	0.9887
3806.900	0.9629
3807.800	0.9866
3808.700	1.0398
3809.600	1.0704
3810.500	1.0852
3811.400	1.0714
3812.300	1.0270
3813.200	0.9502
3814.100	0.9100
3815.000	0.8906
3815.900	0.8749
3816.800	0.9426
3817.700	1.0418
3818.600	1.0469
3819.500	0.9540
3820.400	0.8391
3821.300	0.8599
3822.200	0.9714
3823.100	1.0011
3824.000	0.9262
3824.900	0.8303
3825.800	0.8016
3826.700	0.8193
3827.600	0.8120
3828.500	0.7707
3829.400	0.7607
3830.300	0.7825
3831.200	0.7502
3832.100	0.6470
3833.000	0.5871
3833.900	0.5844
3834.800	0.5601
3835.700	0.5582
3836.600	0.6031
3837.500	0.6116
3838.400	0.5941
3839.300	0.6429
3840.200	0.7203
3841.100	0.7799
3842.000	0.8696
3842.900	0.9399
3843.800	0.9647
3844.700	0.9804
3845.600	0.9849
3846.500	0.9977
3847.400	1.0376
3848.300	1.0683
3849.200	1.0401
3850.100	0.9960
3851.000	1.0128
3851.900	1.0584
3852.800	1.0798
3853.700	1.0810
3854.600	1.0583
3855.500	1.0116
3856.400	0.9862
3857.300	1.0036
3858.200	0.9761
3859.100	0.8793
3860.000	0.8402
3860.900	0.9289
3861.800	1.0427
3862.700	1.0905
3863.600	1.0869
3864.500	1.0714
