3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0509
3536.000	0.5217
3536.900	0.5638
3537.800	0.5772
3538.700	0.6042
3539.600	0.6018
3540.500	0.5737
3541.400	0.5665
3542.300	0.5973
3543.200	0.6295
3544.100	0.6393
3545.000	0.6336
3545.900	0.6324
3546.800	0.6261
3547.700	0.6111
3548.600	0.6174
3549.500	0.6389
3550.400	0.6424
3551.300	0.6212
3552.200	0.5866
3553.100	0.5576
3554.000	0.5461
3554.900	0.5601
3555.800	0.5846
3556.700	0.5938
3557.600	0.5841
3558.500	0.5662
3559.400	0.5718
3560.300	0.5832
3561.200	0.6000
3562.100	0.6302
3563.000	0.6338
3563.900	0.5627
3564.800	0.4545
3565.700	0.4109
3566.600	0.4570
3567.500	0.5058
3568.400	0.4812
3569.300	0.4129
3570.200	0.3946
3571.100	0.4493
3572.000	0.4935
3572.900	0.5140
3573.800	0.5079
3574.700	0.5286
3575.600	0.5647
3576.500	0.5872
3577.400	0.5634
3578.300	0.5055
3579.200	0.4841
3580.100	0.4166
3581.000	0.3380
3581.900	0.3889
3582.800	0.4851
3583.700	0.4803
3584.600	0.4009
3585.500	0.3554
3586.400	0.3728
3587.300	0.4062
3588.200	0.4358
3589.100	0.4637
3590.000	0.5231
3590.900	0.5872
3591.800	0.5851
3592.700	0.5463
3593.600	0.5418
3594.500	0.5733
3595.400	0.6051
3596.300	0.6257
3597.200	0.6201
3598.100	0.6158
3599.000	0.6334
3599.900	0.6561
3600.800	0.6421
3601.700	0.5724
3602.600	0.5167
3603.500	0.5110
3604.400	0.5064
3605.300	0.5001
3606.200	0.5205
3607.100	0.5228
3608.000	0.4468
3608.900	0.3866
3609.800	0.4081
3610.700	0.4790
3611.600	0.5331
3612.500	0.5121
3613.400	0.4895
3614.300	0.5283
3615.200	0.5835
3616.100	0.5905
3617.000	0.5219
3617.900	0.3940
3618.800	0.3369
3619.700	0.4118
3620.600	0.4969
3621.500	0.5562
3622.400	0.5974
3623.300	0.5665
3624.200	0.5575
3625.100	0.6128
3626.000	0.6726
3626.900	0.6737
3627.800	0.6576
3628.700	0.6316
3629.600	0.5416
3630.500	0.4140
3631.400	0.3740
3632.300	0.4499
3633.200	0.5043
3634.100	0.4949
3635.000	0.5011
3635.900	0.5294
3636.800	0.5420
3637.700	0.5682
3638.600	0.6027
3639.500	0.6257
3640.400	0.6186
3641.300	0.5895
3642.200	0.5604
3643.100	0.5364
3644.000	0.5090
3644.900	0.4880
3645.800	0.4902
3646.700	0.4764
3647.600	0.4542
3648.500	0.4842
3649.400	0.5265
3650.300	0.5452
3651.200	0.5736
3652.100	0.6297
3653.000	0.6563
3653.900	0.6375
3654.800	0.6240
3655.700	0.6290
3656.600	0.6466
3657.500	0.6586
3658.400	0.6644
3659.300	0.6597
3660.200	0.6532
3661.100	0.6505
3662.000	0.6332
3662.900	0.6127
3663.800	0.6115
3664.700	0.6364
3665.600	0.6519
3666.500	0.6411
3667.400	0.6332
3668.300	0.5993
3669.200	0.5569
3670.100	0.5754
3671.000	0.6288
3671.900	0.6570
3672.800	0.6450
3673.700	0.6314
3674.600	0.6454
3675.500	0.6483
3676.400	0.6033
3677.300	0.5502
3678.200	0.5382
3679.100	0.5293
3680.000	0.5297
3680.900	0.5635
3681.800	0.5866
3682.700	0.6097
3683.600	0.6273
3684.500	0.6001
3685.400	0.5542
3686.300	0.5241
3687.200	0.5027
3688.100	0.5282
3689.000	0.5829
3689.900	0.6330
3690.800	0.6774
3691.700	0.6839
3692.600	0.6359
3693.500	0.5989
3694.400	0.6271
3695.300	0.6537
3696.200	0.6446
3697.100	0.6380
3698.000	0.6648
3698.900	0.7095
3699.800	0.7216
3700.700	0.7064
3701.600	0.6800
3702.500	0.6343
3703.400	0.5602
3704.300	0.4859
3705.200	0.4575
3706.100	0.4771
3707.000	0.5121
3707.900	0.5062
3708.800	0.5074
3709.700	0.5479
3710.600	0.6007
3711.500	0.6263
3712.400	0.6699
3713.300	0.7383
3714.200	0.7703
3715.100	0.7424
3716.000	0.7171
3716.900	0.7080
3717.800	0.6479
3718.700	0.5114
3719.600	0.3913
3720.500	0.3579
3721.400	0.3782
3722.300	0.4430
3723.200	0.5411
3724.100	0.6238
3725.000	0.6829
3725.900	0.6716
3726.800	0.5896
3727.700	0.5800
3728.600	0.6514
3729.500	0.6672
3730.400	0.6332
3731.300	0.5987
3732.200	0.5253
3733.100	0.4112
3734.000	0.3255
3734.900	0.3143
3735.800	0.3424
3736.700	0.3733
3737.600	0.4565
3738.500	0.5633
3739.400	0.6330
3740.300	0.6720
3741.200	0.6663
3742.100	0.6131
3743.000	0.5513
3743.900	0.5095
3744.800	0.4534
3745.700	0.4187
3746.600	0.4433
3747.500	0.4079
3748.400	0.3179
3749.300	0.3095
3750.200	0.4190
3751.100	0.5577
3752.000	0.6310
3752.900	0.6589
3753.800	0.7113
3754.700	0.7643
3755.600	0.7584
3756.500	0.6558
3757.400	0.5013
3758.300	0.4371
3759.200	0.5052
3760.100	0.5821
3761.000	0.5995
3761.900	0.6037
3762.800	0.5812
3763.700	0.5699
3764.600	0.6310
3765.500	0.6411
3766.400	0.5763
3767.300	0.5578
3768.200	0.6134
3769.100	0.6241
3770.000	0.5767
3770.900	0.5871
3771.800	0.6677
3772.700	0.7274
3773.600	0.7331
3774.500	0.7152
3775.400	0.7089
3776.300	0.7273
3777.200	0.7416
3778.100	0.7332
3779.000	0.7566
3779.900	0.8085
3780.800	0.8227
3781.700	0.8046
3782.600	0.8017
3783.500	0.8242
3784.400	0.8241
3785.300	0.7415
3786.200	0.6488
3787.100	0.6278
3788.000	0.6304
3788.900	0.6193
3789.800	0.6255
3790.700	0.6691
3791.600	0.6911
3792.500	0.6602
3793.400	0.6208
3794.300	0.6021
3795.200	0.6061
3796.100	0.5917
3797.000	0.5248
3797.900	0.4719
3798.800	0.5063
3799.700	0.6047
3800.600	0.6860
3801.500	0.7230
3802.400	0.7658
3803.300	0.8127
3804.200	0.8191
3805.100	0.7791
3806.000	0.7182
3806.900	0.6847
3807.800	0.7211
3808.700	0.7902
3809.600	0.8347
3810.500	0.8288
3811.400	0.7895
3812.300	0.7203
3813.200	0.6383
3814.100	0.5865
3815.000	0.5387
3815.900	0.5453
3816.800	0.6432
3817.700	0.6997
3818.600	0.6412
3819.500	0.5099
3820.400	0.4507
3821.300	0.5360
3822.200	0.6402
3823.100	0.6282
3824.000	0.5154
3824.900	0.4277
3825.800	0.4098
3826.700	0.4310
3827.600	0.4454
3828.500	0.4514
3829.400	0.4809
3830.300	0.5056
3831.200	0.4499
3832.100	0.3709
3833.000	0.3591
3833.900	0.3805
3834.800	0.4173
3835.700	0.4582
3836.600	0.4565
3837.500	0.4047
3838.400	0.3716
3839.300	0.3921
3840.200	0.4199
3841.100	0.4938
3842.000	0.6050
3842.900	0.6636
3843.800	0.6846
3844.700	0.6936
3845.600	0.6912
3846.500	0.7047
3847.400	0.7300
3848.300	0.7175
3849.200	0.6567
3850.100	0.6240
3851.000	0.6626
3851.900	0.7089
3852.800	0.7132
3853.700	0.6961
3854.600	0.6620
3855.500	0.6116
3856.400	0.5955
3857.300	0.6045
3858.200	0.5476
3859.100	0.4564
3860.000	0.4456
3860.900	0.5454
3861.800	0.6809
3862.700	0.7542
3863.600	0.7497
3864.500	0.7114
