3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001182
3535.1000 0.04040856
3536.0000 0.4135882
3536.9000 0.44538808
3537.8000 0.46736827
3538.7000 0.49215761
3539.6000 0.47590137
3540.5000 0.4252066
3541.4000 0.40412319
3542.3000 0.43817312
3543.2000 0.4893522
3544.1000 0.51773173
3545.0000 0.51447326
3545.9000 0.49730486
3546.8000 0.47549495
3547.7000 0.46410054
3548.6000 0.48306903
3549.5000 0.50723886
3550.4000 0.50851339
3551.3000 0.48508027
3552.2000 0.44525507
3553.1000 0.40305454
3554.0000 0.38104168
3554.9000 0.39684373
3555.8000 0.42230558
3556.7000 0.41330642
3557.6000 0.37945786
3558.5000 0.36827525
3559.4000 0.39746335
3560.3000 0.44064054
3561.2000 0.47614741
3562.1000 0.4905329
3563.0000 0.45495299
3563.9000 0.36179253
3564.8000 0.25991905
3565.7000 0.21976353
3566.6000 0.25030968
3567.5000 0.28262058
3568.4000 0.25806266
3569.3000 0.20653822
3570.2000 0.19195743
3571.1000 0.23072472
3572.0000 0.30109328
3572.9000 0.34950528
3573.8000 0.36427069
3574.7000 0.37208337
3575.6000 0.39185455
3576.5000 0.38866732
3577.4000 0.32833481
3578.3000 0.24747881
3579.2000 0.19253667
3580.1000 0.15892364
3581.0000 0.1515775
3581.9000 0.18856014
3582.8000 0.23702079
3583.7000 0.24258585
3584.6000 0.2065893
3585.5000 0.17936173
3586.4000 0.1922076
3587.3000 0.23499648
3588.2000 0.28339618
3589.1000 0.33872914
3590.0000 0.41630381
3590.9000 0.47704288
3591.8000 0.45566234
3592.7000 0.3823249
3593.6000 0.35812354
3594.5000 0.41212076
3595.4000 0.48149145
3596.3000 0.50963825
3597.2000 0.50073856
3598.1000 0.49908066
3599.0000 0.5319919
3599.9000 0.56626558
3600.8000 0.54441172
3601.7000 0.46572486
3602.6000 0.39327341
3603.5000 0.35547611
3604.4000 0.32929465
3605.3000 0.31650579
3606.2000 0.32124349
3607.1000 0.30098438
3608.0000 0.24196309
3608.9000 0.20706391
3609.8000 0.24975455
3610.7000 0.33444247
3611.6000 0.38616961
3612.5000 0.39287663
3613.4000 0.40608311
3614.3000 0.44598243
3615.2000 0.46800277
3616.1000 0.42734066
3617.0000 0.32617965
3617.9000 0.22361793
3618.8000 0.19738875
3619.7000 0.26058745
3620.6000 0.35390475
3621.5000 0.42856422
3622.4000 0.46514454
3623.3000 0.46519837
3624.2000 0.4785091
3625.1000 0.53824377
3626.0000 0.59278953
3626.9000 0.59433424
3627.8000 0.56139481
3628.7000 0.49849501
3629.6000 0.38535252
3630.5000 0.26794145
3631.4000 0.237718
3632.3000 0.29294676
3633.2000 0.34253466
3634.1000 0.35667819
3635.0000 0.37780294
3635.9000 0.4101876
3636.8000 0.43733159
3637.7000 0.47001263
3638.6000 0.50835609
3639.5000 0.53048998
3640.4000 0.52494937
3641.3000 0.49687058
3642.2000 0.45796999
3643.1000 0.42141727
3644.0000 0.39422277
3644.9000 0.37933654
3645.8000 0.35207739
3646.7000 0.29275537
3647.6000 0.25303608
3648.5000 0.28145507
3649.4000 0.34923625
3650.3000 0.41824168
3651.2000 0.47861704
3652.1000 0.52359134
3653.0000 0.54307854
3653.9000 0.54585946
3654.8000 0.55345267
3655.7000 0.57105654
3656.6000 0.59281182
3657.5000 0.6116538
3658.4000 0.62077355
3659.3000 0.61377496
3660.2000 0.60700858
3661.1000 0.60912132
3662.0000 0.5946666
3662.9000 0.56359106
3663.8000 0.55317032
3664.7000 0.56748366
3665.6000 0.57577455
3666.5000 0.56856221
3667.4000 0.5497452
3668.3000 0.51416755
3669.2000 0.48881134
3670.1000 0.52060658
3671.0000 0.585832
3671.9000 0.61073792
3672.8000 0.5833416
3673.7000 0.56247371
3674.6000 0.56885517
3675.5000 0.55732858
3676.4000 0.50752455
3677.3000 0.45401645
3678.2000 0.40924728
3679.1000 0.36945164
3680.0000 0.36592814
3680.9000 0.40450788
3681.8000 0.44027975
3682.7000 0.4588972
3683.6000 0.46760622
3684.5000 0.44908521
3685.4000 0.40137643
3686.3000 0.34986874
