3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02455325
3536.0000 0.75884855
3536.9000 0.78806102
3537.8000 0.79710144
3538.7000 0.80338252
3539.6000 0.80063498
3540.5000 0.79081583
3541.4000 0.7845934
3542.3000 0.78772247
3543.2000 0.79848439
3544.1000 0.80180717
3545.0000 0.80312163
3545.9000 0.80524057
3546.8000 0.80376583
3547.7000 0.80166906
3548.6000 0.80508411
3549.5000 0.80983281
3550.4000 0.81511247
3551.3000 0.81941044
3552.2000 0.81517649
3553.1000 0.80880314
3554.0000 0.80134779
3554.9000 0.79890245
3555.8000 0.80343622
3556.7000 0.80635369
3557.6000 0.81012982
3558.5000 0.816935
3559.4000 0.82612562
3560.3000 0.8310594
3561.2000 0.8311581
3562.1000 0.8340717
3563.0000 0.83753121
3563.9000 0.83102912
3564.8000 0.80471212
3565.7000 0.77782679
3566.6000 0.78238881
3567.5000 0.7978093
3568.4000 0.79826033
3569.3000 0.77753323
3570.2000 0.76324624
3571.1000 0.78128886
3572.0000 0.79038686
3572.9000 0.79053617
3573.8000 0.80076617
3574.7000 0.79032552
3575.6000 0.78590691
3576.5000 0.77247047
3577.4000 0.77937394
3578.3000 0.78392637
3579.2000 0.7934128
3580.1000 0.77405143
3581.0000 0.77344674
3581.9000 0.81191087
3582.8000 0.83727366
3583.7000 0.81075275
3584.6000 0.75117344
3585.5000 0.72712082
3586.4000 0.76002318
3587.3000 0.76850128
3588.2000 0.77733916
3589.1000 0.79228306
3590.0000 0.80911922
3590.9000 0.83926785
3591.8000 0.85074371
3592.7000 0.8270961
3593.6000 0.81296593
3594.5000 0.82367051
3595.4000 0.83115137
3596.3000 0.8284924
3597.2000 0.82453936
3598.1000 0.84314048
3599.0000 0.86770821
3599.9000 0.85350204
3600.8000 0.82292348
3601.7000 0.82816684
3602.6000 0.82769358
3603.5000 0.80478495
3604.4000 0.78511554
3605.3000 0.7825256
3606.2000 0.80441499
3607.1000 0.82027233
3608.0000 0.80811322
3608.9000 0.7786389
3609.8000 0.77102351
3610.7000 0.79946601
3611.6000 0.81626731
3612.5000 0.79353404
3613.4000 0.7712279
3614.3000 0.78811389
3615.2000 0.82488126
3616.1000 0.82917362
3617.0000 0.82361954
3617.9000 0.79022539
3618.8000 0.75744116
3619.7000 0.75825667
3620.6000 0.77398342
3621.5000 0.77637887
3622.4000 0.80068469
3623.3000 0.84599227
3624.2000 0.87366217
3625.1000 0.85696405
3626.0000 0.85847557
3626.9000 0.86703229
3627.8000 0.84900945
3628.7000 0.85131556
3629.6000 0.87139791
3630.5000 0.83263314
3631.4000 0.79071778
3632.3000 0.79739559
3633.2000 0.82469112
3634.1000 0.83575791
3635.0000 0.84866792
3635.9000 0.84467399
3636.8000 0.83048147
3637.7000 0.84506238
3638.6000 0.85116714
3639.5000 0.83592153
3640.4000 0.80397946
3641.3000 0.80109549
3642.2000 0.81473064
3643.1000 0.80985725
3644.0000 0.7966367
3644.9000 0.81481266
3645.8000 0.82310331
3646.7000 0.81245208
3647.6000 0.81368005
3648.5000 0.81576002
3649.4000 0.81642634
3650.3000 0.82231665
3651.2000 0.82239401
3652.1000 0.84233427
3653.0000 0.86531144
3653.9000 0.87757212
3654.8000 0.8838473
3655.7000 0.87587982
3656.6000 0.8617118
3657.5000 0.85959673
3658.4000 0.86043918
3659.3000 0.8660602
3660.2000 0.88057613
3661.1000 0.87891936
3662.0000 0.86333501
3662.9000 0.86009681
3663.8000 0.8544504
3664.7000 0.846852
3665.6000 0.84414327
3666.5000 0.84830451
3667.4000 0.85717148
3668.3000 0.85719836
3669.2000 0.84937865
3670.1000 0.84510964
3671.0000 0.8564505
3671.9000 0.86415672
3672.8000 0.86556011
3673.7000 0.863617
3674.6000 0.85762328
3675.5000 0.85941857
3676.4000 0.85377556
3677.3000 0.8484
3678.2000 0.85747677
3679.1000 0.84518647
3680.0000 0.82529402
3680.9000 0.83666527
3681.8000 0.84866101
3682.7000 0.82716227
3683.6000 0.80934781
3684.5000 0.81400985
3685.4000 0.79810345
3686.3000 0.7854532
3687.2000 0.78616357
