3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.68282646
3536.9000 0.69127709
3537.8000 0.70698929
3538.7000 0.72390151
3539.6000 0.73000115
3540.5000 0.71512055
3541.4000 0.70316315
3542.3000 0.71032757
3543.2000 0.73043829
3544.1000 0.73668426
3545.0000 0.7294808
3545.9000 0.73122025
3546.8000 0.74254829
3547.7000 0.74718285
3548.6000 0.75483549
3549.5000 0.77794027
3550.4000 0.7880913
3551.3000 0.77929193
3552.2000 0.75937331
3553.1000 0.73914129
3554.0000 0.73052526
3554.9000 0.7316047
3555.8000 0.73912364
3556.7000 0.73952526
3557.6000 0.74008006
3558.5000 0.74383777
3559.4000 0.74646211
3560.3000 0.74267042
3561.2000 0.73436713
3562.1000 0.75019467
3563.0000 0.77045161
3563.9000 0.75627905
3564.8000 0.7007513
3565.7000 0.64888942
3566.6000 0.64392412
3567.5000 0.66523486
3568.4000 0.66688758
3569.3000 0.64416665
3570.2000 0.6294198
3571.1000 0.65130293
3572.0000 0.65685129
3572.9000 0.65098804
3573.8000 0.65277338
3574.7000 0.66804773
3575.6000 0.67941755
3576.5000 0.68280506
3577.4000 0.69626164
3578.3000 0.71273345
3579.2000 0.7181139
3580.1000 0.69899303
3581.0000 0.66600358
3581.9000 0.67670649
3582.8000 0.7098214
3583.7000 0.68168312
3584.6000 0.60780144
3585.5000 0.5648039
3586.4000 0.56982303
3587.3000 0.59752089
3588.2000 0.6128698
3589.1000 0.62892139
3590.0000 0.65912217
3590.9000 0.70136827
3591.8000 0.71790141
3592.7000 0.6950081
3593.6000 0.682392
3594.5000 0.69654846
3595.4000 0.71526402
3596.3000 0.72795451
3597.2000 0.73517221
3598.1000 0.74161404
3599.0000 0.73707294
3599.9000 0.7229805
3600.8000 0.71242422
3601.7000 0.69242007
3602.6000 0.66261655
3603.5000 0.65876329
3604.4000 0.6736052
3605.3000 0.68393064
3606.2000 0.69577217
3607.1000 0.70018756
3608.0000 0.67645681
3608.9000 0.65482807
3609.8000 0.64785081
3610.7000 0.64453328
3611.6000 0.6452027
3612.5000 0.6271109
3613.4000 0.62029225
3614.3000 0.65221655
3615.2000 0.69770062
3616.1000 0.71790129
3617.0000 0.69723594
3617.9000 0.64646214
3618.8000 0.62684727
3619.7000 0.65407097
3620.6000 0.67923874
3621.5000 0.68857586
3622.4000 0.69907117
3623.3000 0.69738454
3624.2000 0.69326288
3625.1000 0.72019088
3626.0000 0.76513255
3626.9000 0.78051448
3627.8000 0.76937485
3628.7000 0.75417536
3629.6000 0.69826406
3630.5000 0.6122936
3631.4000 0.57701498
3632.3000 0.60861582
3633.2000 0.64484936
3634.1000 0.66042715
3635.0000 0.67267317
3635.9000 0.6832912
3636.8000 0.68724865
3637.7000 0.70427805
3638.6000 0.73225403
3639.5000 0.74361902
3640.4000 0.72880471
3641.3000 0.70158029
3642.2000 0.67904514
3643.1000 0.66071725
3644.0000 0.64087594
3644.9000 0.64361441
3645.8000 0.66411722
3646.7000 0.69090253
3647.6000 0.68944401
3648.5000 0.68385643
3649.4000 0.68074548
3650.3000 0.67690122
3651.2000 0.69875813
3652.1000 0.72982001
3653.0000 0.75989932
3653.9000 0.76336259
3654.8000 0.74728197
3655.7000 0.74688947
3656.6000 0.75765252
3657.5000 0.76875198
3658.4000 0.76503402
3659.3000 0.75140339
3660.2000 0.74307024
3661.1000 0.73017025
3662.0000 0.71780252
3662.9000 0.72090739
3663.8000 0.71907485
3664.7000 0.72591084
3665.6000 0.74342901
3666.5000 0.74310285
3667.4000 0.72235036
3668.3000 0.68824816
3669.2000 0.67157137
3670.1000 0.68579501
3671.0000 0.72690845
3671.9000 0.75435334
3672.8000 0.76224715
3673.7000 0.74616224
3674.6000 0.73315394
3675.5000 0.73157865
3676.4000 0.70669252
3677.3000 0.67352706
3678.2000 0.67541462
3679.1000 0.68645638
3680.0000 0.69597584
3680.9000 0.70748687
3681.8000 0.71387208
3682.7000 0.71518254
3683.6000 0.70838165
3684.5000 0.67830682
3685.4000 0.64202869
3686.3000 0.63091689
3687.2000 0.65337509
