3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.64500344
3536.9000 0.65681082
3537.8000 0.6684441
3538.7000 0.68460661
3539.6000 0.69449818
3540.5000 0.68458593
3541.4000 0.67169428
3542.3000 0.66946292
3543.2000 0.67763662
3544.1000 0.67801183
3545.0000 0.67884886
3545.9000 0.69487083
3546.8000 0.7109732
3547.7000 0.72288609
3548.6000 0.72901314
3549.5000 0.72461331
3550.4000 0.72572231
3551.3000 0.72356832
3552.2000 0.71415114
3553.1000 0.70589679
3554.0000 0.69945782
3554.9000 0.69592083
3555.8000 0.69097799
3556.7000 0.67900592
3557.6000 0.67506099
3558.5000 0.67645317
3559.4000 0.67971271
3560.3000 0.68602556
3561.2000 0.6924727
3562.1000 0.70391864
3563.0000 0.70935899
3563.9000 0.6893838
3564.8000 0.65783453
3565.7000 0.64072406
3566.6000 0.64641702
3567.5000 0.66623968
3568.4000 0.67176366
3569.3000 0.65681845
3570.2000 0.64594656
3571.1000 0.64616561
3572.0000 0.6433267
3572.9000 0.64739692
3573.8000 0.66615355
3574.7000 0.68115371
3575.6000 0.68051994
3576.5000 0.68029112
3577.4000 0.68898624
3578.3000 0.69970691
3579.2000 0.69807804
3580.1000 0.67660546
3581.0000 0.65681303
3581.9000 0.66919553
3582.8000 0.69201607
3583.7000 0.67772675
3584.6000 0.63035804
3585.5000 0.60207623
3586.4000 0.60894436
3587.3000 0.63172352
3588.2000 0.65245807
3589.1000 0.6640892
3590.0000 0.67143202
3590.9000 0.68633878
3591.8000 0.6985094
3592.7000 0.69370276
3593.6000 0.68435287
3594.5000 0.68061399
3595.4000 0.67290926
3596.3000 0.66665536
3597.2000 0.67597991
3598.1000 0.69978881
3599.0000 0.71256876
3599.9000 0.6980148
3600.8000 0.67166859
3601.7000 0.65283954
3602.6000 0.64001328
3603.5000 0.63489145
3604.4000 0.63831079
3605.3000 0.64814365
3606.2000 0.660981
3607.1000 0.66806155
3608.0000 0.66313738
3608.9000 0.65205806
3609.8000 0.64576972
3610.7000 0.64544398
3611.6000 0.64681792
3612.5000 0.64077592
3613.4000 0.63148218
3614.3000 0.64151347
3615.2000 0.67223692
3616.1000 0.69408935
3617.0000 0.68825179
3617.9000 0.66118234
3618.8000 0.64264381
3619.7000 0.65139145
3620.6000 0.67152905
3621.5000 0.68348825
3622.4000 0.69426495
3623.3000 0.69581884
3624.2000 0.67965955
3625.1000 0.67321038
3626.0000 0.6915471
3626.9000 0.7085982
3627.8000 0.71213996
3628.7000 0.69991785
3629.6000 0.66496652
3630.5000 0.62256318
3631.4000 0.60881788
3632.3000 0.62594336
3633.2000 0.65077138
3634.1000 0.67123258
3635.0000 0.68071359
3635.9000 0.6758132
3636.8000 0.67042738
3637.7000 0.67359924
3638.6000 0.67943341
3639.5000 0.67786753
3640.4000 0.66839653
3641.3000 0.65601534
3642.2000 0.64789146
3643.1000 0.65035838
3644.0000 0.65724599
3644.9000 0.65857249
3645.8000 0.66118729
3646.7000 0.65819317
3647.6000 0.64977652
3648.5000 0.65436411
3649.4000 0.66166246
3650.3000 0.65454692
3651.2000 0.65583181
3652.1000 0.68173212
3653.0000 0.70749217
3653.9000 0.71472502
3654.8000 0.71480328
3655.7000 0.71322834
3656.6000 0.71089286
3657.5000 0.70486808
3658.4000 0.68992519
3659.3000 0.67310447
3660.2000 0.67452127
3661.1000 0.6843465
3662.0000 0.68510342
3662.9000 0.67984593
3663.8000 0.67388242
3664.7000 0.67255956
3665.6000 0.67853016
3666.5000 0.68219036
3667.4000 0.68187928
3668.3000 0.67927629
3669.2000 0.68258291
3670.1000 0.69261068
3671.0000 0.69726503
3671.9000 0.69204569
3672.8000 0.68624783
3673.7000 0.67850262
3674.6000 0.6717149
3675.5000 0.66804105
3676.4000 0.65486139
3677.3000 0.63474447
3678.2000 0.63420647
3679.1000 0.65420938
3680.0000 0.67418665
3680.9000 0.68206006
3681.8000 0.67839056
3682.7000 0.66678411
3683.6000 0.65720832
3684.5000 0.64963496
3685.4000 0.63846213
3686.3000 0.63210136
3687.2000 0.64798385
