3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0127
3536.000	0.3925
3536.900	0.3849
3537.800	0.3849
3538.700	0.4138
3539.600	0.4307
3540.500	0.3999
3541.400	0.3575
3542.300	0.3514
3543.200	0.3831
3544.100	0.4230
3545.000	0.4401
3545.900	0.4318
3546.800	0.4099
3547.700	0.3861
3548.600	0.3886
3549.500	0.4013
3550.400	0.3935
3551.300	0.3761
3552.200	0.3591
3553.100	0.3316
3554.000	0.3017
3554.900	0.3025
3555.800	0.3298
3556.700	0.3423
3557.600	0.3308
3558.500	0.3097
3559.400	0.3109
3560.300	0.3324
3561.200	0.3509
3562.100	0.3700
3563.000	0.3797
3563.900	0.3385
3564.800	0.2566
3565.700	0.2060
3566.600	0.2145
3567.500	0.2384
3568.400	0.2325
3569.300	0.1961
3570.200	0.1747
3571.100	0.1780
3572.000	0.2338
3572.900	0.2840
3573.800	0.3079
3574.700	0.3122
3575.600	0.3289
3576.500	0.3319
3577.400	0.2884
3578.300	0.2236
3579.200	0.1867
3580.100	0.1605
3581.000	0.1266
3581.900	0.1263
3582.800	0.1498
3583.700	0.1602
3584.600	0.1548
3585.500	0.1365
3586.400	0.1418
3587.300	0.1708
3588.200	0.1893
3589.100	0.2011
3590.000	0.2578
3590.900	0.3661
3591.800	0.4184
3592.700	0.3642
3593.600	0.2960
3594.500	0.3385
3595.400	0.4389
3596.300	0.4923
3597.200	0.4722
3598.100	0.4435
3599.000	0.4417
3599.900	0.4977
3600.800	0.5116
3601.700	0.4449
3602.600	0.3508
3603.500	0.3050
3604.400	0.2837
3605.300	0.2600
3606.200	0.2659
3607.100	0.2704
3608.000	0.2286
3608.900	0.1815
3609.800	0.1902
3610.700	0.2484
3611.600	0.3085
3612.500	0.3196
3613.400	0.3105
3614.300	0.3324
3615.200	0.3722
3616.100	0.3708
3617.000	0.3041
3617.900	0.2036
3618.800	0.1466
3619.700	0.1655
3620.600	0.2196
3621.500	0.2767
3622.400	0.3259
3623.300	0.3335
3624.200	0.3331
3625.100	0.3827
3626.000	0.4498
3626.900	0.4823
3627.800	0.4688
3628.700	0.4355
3629.600	0.3670
3630.500	0.2549
3631.400	0.1821
3632.300	0.1962
3633.200	0.2379
3634.100	0.2548
3635.000	0.2699
3635.900	0.3023
3636.800	0.3282
3637.700	0.3479
3638.600	0.3768
3639.500	0.4018
3640.400	0.4102
3641.300	0.3992
3642.200	0.3744
3643.100	0.3470
3644.000	0.3173
3644.900	0.2893
3645.800	0.2726
3646.700	0.2441
3647.600	0.2000
3648.500	0.1961
3649.400	0.2340
3650.300	0.2870
3651.200	0.3414
3652.100	0.4027
3653.000	0.4312
3653.900	0.4224
3654.800	0.4181
3655.700	0.4337
3656.600	0.4568
3657.500	0.4717
3658.400	0.5059
3659.300	0.5100
3660.200	0.4984
3661.100	0.4930
3662.000	0.4790
3662.900	0.4395
3663.800	0.4183
3664.700	0.4325
3665.600	0.4435
3666.500	0.4228
3667.400	0.4015
3668.300	0.3904
3669.200	0.3602
3670.100	0.3574
3671.000	0.4102
3671.900	0.4652
3672.800	0.4694
3673.700	0.4391
3674.600	0.4394
3675.500	0.4548
3676.400	0.4196
3677.300	0.3620
3678.200	0.3370
3679.100	0.3166
3680.000	0.2893
3680.900	0.3033
3681.800	0.3397
3682.700	0.3648
3683.600	0.3869
3684.500	0.3747
3685.400	0.3281
3686.300	0.2849
3687.200	0.2551
3688.100	0.2615
3689.000	0.3215
3689.900	0.4036
3690.800	0.4783
3691.700	0.5157
3692.600	0.4848
3693.500	0.4244
3694.400	0.4029
3695.300	0.4121
3696.200	0.4149
3697.100	0.4305
3698.000	0.4766
3698.900	0.5196
3699.800	0.5264
3700.700	0.5048
3701.600	0.4840
3702.500	0.4730
3703.400	0.4156
3704.300	0.3217
3705.200	0.2573
3706.100	0.2507
3707.000	0.2633
3707.900	0.2542
3708.800	0.2452
3709.700	0.2946
3710.600	0.3931
3711.500	0.4733
3712.400	0.5309
3713.300	0.5779
3714.200	0.5797
3715.100	0.5235
3716.000	0.4504
3716.900	0.3953
3717.800	0.3293
3718.700	0.2416
3719.600	0.1688
3720.500	0.1477
3721.400	0.1634
3722.300	0.1909
3723.200	0.2440
3724.100	0.3236
3725.000	0.3977
3725.900	0.4126
3726.800	0.3406
3727.700	0.2850
3728.600	0.3272
3729.500	0.3721
3730.400	0.3482
3731.300	0.3025
3732.200	0.2532
3733.100	0.1945
3734.000	0.1459
3734.900	0.1223
3735.800	0.1219
3736.700	0.1330
3737.600	0.1605
3738.500	0.2243
3739.400	0.2926
3740.300	0.3448
3741.200	0.3634
3742.100	0.3228
3743.000	0.2549
3743.900	0.2038
3744.800	0.1704
3745.700	0.1565
3746.600	0.1612
3747.500	0.1609
3748.400	0.1386
3749.300	0.1333
3750.200	0.1843
3751.100	0.2626
3752.000	0.3197
3752.900	0.3457
3753.800	0.3758
3754.700	0.4247
3755.600	0.4384
3756.500	0.3722
3757.400	0.2588
3758.300	0.1931
3759.200	0.2140
3760.100	0.2736
3761.000	0.3125
3761.900	0.3119
3762.800	0.2728
3763.700	0.2420
3764.600	0.2640
3765.500	0.2887
3766.400	0.2632
3767.300	0.2607
3768.200	0.3286
3769.100	0.3996
3770.000	0.4264
3770.900	0.4332
3771.800	0.4540
3772.700	0.4755
3773.600	0.4609
3774.500	0.4370
3775.400	0.4180
3776.300	0.4267
3777.200	0.4291
3778.100	0.4288
3779.000	0.4431
3779.900	0.4721
3780.800	0.4796
3781.700	0.4688
3782.600	0.4700
3783.500	0.4961
3784.400	0.4976
3785.300	0.4327
3786.200	0.3422
3787.100	0.3000
3788.000	0.2856
3788.900	0.2687
3789.800	0.2698
3790.700	0.3187
3791.600	0.3646
3792.500	0.3595
3793.400	0.3166
3794.300	0.2837
3795.200	0.2709
3796.100	0.2930
3797.000	0.2990
3797.900	0.2670
3798.800	0.2487
3799.700	0.2747
3800.600	0.3286
3801.500	0.3621
3802.400	0.3873
3803.300	0.4143
3804.200	0.4261
3805.100	0.4126
3806.000	0.3700
3806.900	0.3227
3807.800	0.3235
3808.700	0.3623
3809.600	0.4006
3810.500	0.4192
3811.400	0.4059
3812.300	0.3568
3813.200	0.2937
3814.100	0.2490
3815.000	0.2190
3815.900	0.2011
3816.800	0.2157
3817.700	0.2408
3818.600	0.2333
3819.500	0.1933
3820.400	0.1629
3821.300	0.1779
3822.200	0.2179
3823.100	0.2254
3824.000	0.1893
3824.900	0.1525
3825.800	0.1404
3826.700	0.1493
3827.600	0.1603
3828.500	0.1662
3829.400	0.1789
3830.300	0.1899
3831.200	0.1871
3832.100	0.1660
3833.000	0.1487
3833.900	0.1511
3834.800	0.1800
3835.700	0.2161
3836.600	0.2201
3837.500	0.1889
3838.400	0.1599
3839.300	0.1491
3840.200	0.1493
3841.100	0.1708
3842.000	0.2231
3842.900	0.2596
3843.800	0.2736
3844.700	0.2694
3845.600	0.2555
3846.500	0.2518
3847.400	0.2603
3848.300	0.2514
3849.200	0.2215
3850.100	0.1977
3851.000	0.2198
3851.900	0.2576
3852.800	0.2521
3853.700	0.2229
3854.600	0.2109
3855.500	0.2048
3856.400	0.1932
3857.300	0.1902
3858.200	0.1738
3859.100	0.1498
3860.000	0.1386
3860.900	0.1618
3861.800	0.2168
3862.700	0.2727
3863.600	0.2854
3864.500	0.2696
