3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02237899
3536.0000 0.69153631
3536.9000 0.7145611
3537.8000 0.72234595
3538.7000 0.7343595
3539.6000 0.73982698
3540.5000 0.73383284
3541.4000 0.73018551
3542.3000 0.73374832
3543.2000 0.74368942
3544.1000 0.76243895
3545.0000 0.7873224
3545.9000 0.78250939
3546.8000 0.7572152
3547.7000 0.74673945
3548.6000 0.74969989
3549.5000 0.75384736
3550.4000 0.7532298
3551.3000 0.75010949
3552.2000 0.74778807
3553.1000 0.74811041
3554.0000 0.74597353
3554.9000 0.74571019
3555.8000 0.75078756
3556.7000 0.75365794
3557.6000 0.75540042
3558.5000 0.75842267
3559.4000 0.76236445
3560.3000 0.76635468
3561.2000 0.76448721
3562.1000 0.76386929
3563.0000 0.76205933
3563.9000 0.75611937
3564.8000 0.73785084
3565.7000 0.72610849
3566.6000 0.73539931
3567.5000 0.74816465
3568.4000 0.74702537
3569.3000 0.7339347
3570.2000 0.72645384
3571.1000 0.72870415
3572.0000 0.727355
3572.9000 0.72976202
3573.8000 0.74347562
3574.7000 0.74864805
3575.6000 0.75498253
3576.5000 0.77129644
3577.4000 0.78067225
3578.3000 0.77441514
3579.2000 0.76110864
3580.1000 0.73984003
3581.0000 0.72795302
3581.9000 0.74509686
3582.8000 0.77103859
3583.7000 0.7700631
3584.6000 0.74203849
3585.5000 0.72219622
3586.4000 0.720101
3587.3000 0.73067504
3588.2000 0.75056583
3589.1000 0.76370716
3590.0000 0.76965016
3590.9000 0.78317368
3591.8000 0.79424375
3592.7000 0.78415745
3593.6000 0.77313662
3594.5000 0.7769118
3595.4000 0.77718514
3596.3000 0.77301109
3597.2000 0.7755686
3598.1000 0.78558099
3599.0000 0.78903103
3599.9000 0.78757805
3600.8000 0.78476757
3601.7000 0.77504992
3602.6000 0.76593381
3603.5000 0.75848252
3604.4000 0.74930465
3605.3000 0.74817097
3606.2000 0.75706321
3607.1000 0.76452786
3608.0000 0.75733435
3608.9000 0.74325252
3609.8000 0.74411768
3610.7000 0.76125824
3611.6000 0.76691139
3612.5000 0.75762695
3613.4000 0.76756138
3614.3000 0.78345877
3615.2000 0.79009432
3616.1000 0.78623486
3617.0000 0.76908696
3617.9000 0.74013817
3618.8000 0.72576165
3619.7000 0.75039953
3620.6000 0.76813316
3621.5000 0.77341145
3622.4000 0.77706897
3623.3000 0.78615808
3624.2000 0.78725195
3625.1000 0.78697753
3626.0000 0.79799527
3626.9000 0.81751317
3627.8000 0.82223481
3628.7000 0.80642825
3629.6000 0.78203183
3630.5000 0.75648338
3631.4000 0.75277913
3632.3000 0.77385849
3633.2000 0.79259223
3634.1000 0.80044228
3635.0000 0.7989465
3635.9000 0.80176407
3636.8000 0.80319613
3637.7000 0.79623181
3638.6000 0.79050237
3639.5000 0.78885746
3640.4000 0.78173018
3641.3000 0.76993662
3642.2000 0.76737726
3643.1000 0.7718789
3644.0000 0.7790665
3644.9000 0.78246081
3645.8000 0.77666175
3646.7000 0.77175915
3647.6000 0.76839244
3648.5000 0.76885062
3649.4000 0.77219778
3650.3000 0.7745201
3651.2000 0.78125924
3652.1000 0.79944766
3653.0000 0.81966347
3653.9000 0.82913554
3654.8000 0.82833523
3655.7000 0.82210928
3656.6000 0.81543779
3657.5000 0.81402642
3658.4000 0.81157428
3659.3000 0.80100316
3660.2000 0.79622597
3661.1000 0.80157977
3662.0000 0.80027878
3662.9000 0.80021894
3663.8000 0.81230909
3664.7000 0.82440054
3665.6000 0.82692879
3666.5000 0.81806636
3667.4000 0.81411135
3668.3000 0.81211907
3669.2000 0.80916595
3670.1000 0.81905544
3671.0000 0.83832228
3671.9000 0.84350669
3672.8000 0.8326453
3673.7000 0.82404363
3674.6000 0.82360691
3675.5000 0.82102835
3676.4000 0.8103168
3677.3000 0.80098915
3678.2000 0.79641849
3679.1000 0.79079211
3680.0000 0.80028248
3680.9000 0.81269687
3681.8000 0.80416018
3682.7000 0.79187298
3683.6000 0.79150212
3684.5000 0.7837221
3685.4000 0.77169764
3686.3000 0.76799279
