3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00681589
3536.0000 0.21059521
3536.9000 0.21668708
3537.8000 0.2191651
3538.7000 0.23152278
3539.6000 0.23999219
3540.5000 0.22837423
3541.4000 0.20930332
3542.3000 0.20157491
3543.2000 0.20742406
3544.1000 0.21537921
3545.0000 0.21562903
3545.9000 0.21529342
3546.8000 0.21473162
3547.7000 0.20878397
3548.6000 0.21096008
3549.5000 0.21352236
3550.4000 0.21129778
3551.3000 0.2048247
3552.2000 0.19575366
3553.1000 0.18630041
3554.0000 0.18202879
3554.9000 0.19265337
3555.8000 0.20340155
3556.7000 0.20188726
3557.6000 0.19418286
3558.5000 0.18159595
3559.4000 0.17755449
3560.3000 0.17885248
3561.2000 0.1831436
3562.1000 0.19801965
3563.0000 0.21005207
3563.9000 0.19672827
3564.8000 0.16251194
3565.7000 0.13632117
3566.6000 0.13968761
3567.5000 0.15620613
3568.4000 0.15711418
3569.3000 0.13635948
3570.2000 0.12473904
3571.1000 0.12460469
3572.0000 0.148029
3572.9000 0.16569737
3573.8000 0.16967581
3574.7000 0.16961673
3575.6000 0.17496467
3576.5000 0.18119955
3577.4000 0.18160771
3578.3000 0.16434875
3579.2000 0.14491092
3580.1000 0.13020954
3581.0000 0.1082029
3581.9000 0.09492162
3582.8000 0.10920817
3583.7000 0.12315792
3584.6000 0.1142993
3585.5000 0.09918898
3586.4000 0.09570401
3587.3000 0.1076005
3588.2000 0.11952407
3589.1000 0.12285703
3590.0000 0.13576503
3590.9000 0.17253542
3591.8000 0.21329594
3592.7000 0.22302929
3593.6000 0.20872991
3594.5000 0.20644185
3595.4000 0.22326349
3596.3000 0.24487099
3597.2000 0.25937319
3598.1000 0.26601192
3599.0000 0.26851392
3599.9000 0.28137669
3600.8000 0.28981954
3601.7000 0.25910714
3602.6000 0.21681881
3603.5000 0.20153493
3604.4000 0.2003659
3605.3000 0.19297479
3606.2000 0.19691004
3607.1000 0.21448581
3608.0000 0.19642624
3608.9000 0.1519603
3609.8000 0.13804385
3610.7000 0.16075523
3611.6000 0.19211154
3612.5000 0.20340563
3613.4000 0.19052383
3614.3000 0.19702096
3615.2000 0.22952552
3616.1000 0.248769
3617.0000 0.23258862
3617.9000 0.18194161
3618.8000 0.12875424
3619.7000 0.12433141
3620.6000 0.16048287
3621.5000 0.19920994
3622.4000 0.24078219
3623.3000 0.25886872
3624.2000 0.23989692
3625.1000 0.23970541
3626.0000 0.27758089
3626.9000 0.30850837
3627.8000 0.30087939
3628.7000 0.28834367
3629.6000 0.27253693
3630.5000 0.21524677
3631.4000 0.15396218
3632.3000 0.14918937
3633.2000 0.18401517
3634.1000 0.20097873
3635.0000 0.19718246
3635.9000 0.20678709
3636.8000 0.21842201
3637.7000 0.23365448
3638.6000 0.25849399
3639.5000 0.28031185
3640.4000 0.28528979
3641.3000 0.27300867
3642.2000 0.25191975
3643.1000 0.23569906
3644.0000 0.22956578
3644.9000 0.21968094
3645.8000 0.20609282
3646.7000 0.2015492
3647.6000 0.18691361
3648.5000 0.17473756
3649.4000 0.18811148
3650.3000 0.20907578
3651.2000 0.2250894
3652.1000 0.24864063
3653.0000 0.27341998
3653.9000 0.27856919
3654.8000 0.27409831
3655.7000 0.27603012
3656.6000 0.28455251
3657.5000 0.29734603
3658.4000 0.3116931
3659.3000 0.31637397
3660.2000 0.30671912
3661.1000 0.30007836
3662.0000 0.29744756
3662.9000 0.28205088
3663.8000 0.26085183
3664.7000 0.26075712
3665.6000 0.27654728
3666.5000 0.27641347
3667.4000 0.27454969
3668.3000 0.26943359
3669.2000 0.24452741
3670.1000 0.22955287
3671.0000 0.25564072
3671.9000 0.29368332
3672.8000 0.30456883
3673.7000 0.29261011
3674.6000 0.29018977
3675.5000 0.30305934
3676.4000 0.29563829
3677.3000 0.26786405
3678.2000 0.24872397
3679.1000 0.24061888
3680.0000 0.23076895
3680.9000 0.24488722
3681.8000 0.26654363
3682.7000 0.27149093
3683.6000 0.27887249
3684.5000 0.27510986
3685.4000 0.24905409
3686.3000 0.22440135
3687.2000 0.20152019
