3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.76092672
3536.9000 0.78250128
3537.8000 0.82716072
3538.7000 0.82930732
3539.6000 0.79996824
3540.5000 0.78069752
3541.4000 0.76695067
3542.3000 0.77109015
3543.2000 0.7862789
3544.1000 0.80832297
3545.0000 0.82891524
3545.9000 0.84827965
3546.8000 0.812608
3547.7000 0.79680735
3548.6000 0.81761366
3549.5000 0.82286072
3550.4000 0.81136984
3551.3000 0.79812038
3552.2000 0.78234559
3553.1000 0.73852557
3554.0000 0.70906979
3554.9000 0.72004175
3555.8000 0.75100011
3556.7000 0.77236903
3557.6000 0.76309657
3558.5000 0.77102464
3559.4000 0.80604732
3560.3000 0.82328457
3561.2000 0.82402098
3562.1000 0.84591031
3563.0000 0.8394829
3563.9000 0.74702191
3564.8000 0.63355607
3565.7000 0.6071167
3566.6000 0.65635026
3567.5000 0.68328476
3568.4000 0.6508624
3569.3000 0.57135123
3570.2000 0.55017662
3571.1000 0.61730075
3572.0000 0.70888317
3572.9000 0.71510029
3573.8000 0.69358039
3574.7000 0.72043937
3575.6000 0.74712688
3576.5000 0.73218483
3577.4000 0.71385175
3578.3000 0.72538596
3579.2000 0.68992645
3580.1000 0.56975782
3581.0000 0.51207662
3581.9000 0.60067064
3582.8000 0.69274408
3583.7000 0.67159754
3584.6000 0.57763183
3585.5000 0.5318349
3586.4000 0.5561592
3587.3000 0.61513746
3588.2000 0.66382003
3589.1000 0.71688491
3590.0000 0.77953333
3590.9000 0.80904371
3591.8000 0.7758702
3592.7000 0.72914714
3593.6000 0.72909999
3594.5000 0.74594498
3595.4000 0.75071484
3596.3000 0.76045763
3597.2000 0.78894836
3598.1000 0.80606562
3599.0000 0.81465638
3599.9000 0.83196998
3600.8000 0.79010254
3601.7000 0.71208352
3602.6000 0.69176418
3603.5000 0.70051044
3604.4000 0.68186927
3605.3000 0.68125278
3606.2000 0.69846225
3607.1000 0.66216874
3608.0000 0.60448873
3608.9000 0.56610078
3609.8000 0.59338462
3610.7000 0.66681832
3611.6000 0.69973826
3612.5000 0.67945552
3613.4000 0.68375111
3614.3000 0.74530232
3615.2000 0.78689617
3616.1000 0.75697958
3617.0000 0.63807803
3617.9000 0.50948358
3618.8000 0.52242935
3619.7000 0.62526065
3620.6000 0.71602035
3621.5000 0.75787807
3622.4000 0.75695729
3623.3000 0.7232576
3624.2000 0.73552662
3625.1000 0.81069458
3626.0000 0.86609107
3626.9000 0.85482424
3627.8000 0.82919472
3628.7000 0.77521491
3629.6000 0.66622996
3630.5000 0.55657196
3631.4000 0.55394113
3632.3000 0.64554906
3633.2000 0.68693453
3634.1000 0.68804705
3635.0000 0.69751501
3635.9000 0.72048283
3636.8000 0.72574699
3637.7000 0.74145347
3638.6000 0.78162402
3639.5000 0.79741025
3640.4000 0.77685332
3641.3000 0.73668146
3642.2000 0.70855951
3643.1000 0.69027269
3644.0000 0.67391342
3644.9000 0.67639548
3645.8000 0.67078513
3646.7000 0.6299299
3647.6000 0.60064059
3648.5000 0.62488139
3649.4000 0.69943225
3650.3000 0.76591301
3651.2000 0.78274119
3652.1000 0.78909057
3653.0000 0.81345117
3653.9000 0.80845833
3654.8000 0.79933262
3655.7000 0.82243574
3656.6000 0.83392709
3657.5000 0.82931989
3658.4000 0.83141994
3659.3000 0.82754076
3660.2000 0.8295486
3661.1000 0.83406478
3662.0000 0.79779869
3662.9000 0.76933253
3663.8000 0.78247392
3664.7000 0.80200815
3665.6000 0.81499678
3666.5000 0.81119996
3667.4000 0.80031037
3668.3000 0.7704519
3669.2000 0.73352307
3670.1000 0.75696898
3671.0000 0.80270356
3671.9000 0.80905873
3672.8000 0.79533243
3673.7000 0.78444391
3674.6000 0.78809476
3675.5000 0.7941919
3676.4000 0.76538581
3677.3000 0.73419935
3678.2000 0.73046643
3679.1000 0.70196354
3680.0000 0.6962443
3680.9000 0.72567642
3681.8000 0.73937064
3682.7000 0.75616634
3683.6000 0.75504905
3684.5000 0.7208637
3685.4000 0.6878621
3686.3000 0.65856445
3687.2000 0.66919261
