3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001178
3535.1000 0.04028476
3536.0000 0.41261449
3536.9000 0.44589823
3537.8000 0.45722926
3538.7000 0.48208839
3539.6000 0.48945707
3540.5000 0.46941826
3541.4000 0.44697946
3542.3000 0.44677517
3543.2000 0.46495903
3544.1000 0.47651938
3545.0000 0.4723784
3545.9000 0.46396026
3546.8000 0.45405319
3547.7000 0.45017183
3548.6000 0.46005541
3549.5000 0.46740189
3550.4000 0.46037582
3551.3000 0.44513637
3552.2000 0.42443776
3553.1000 0.40496746
3554.0000 0.40470278
3554.9000 0.42572385
3555.8000 0.44566578
3556.7000 0.44739339
3557.6000 0.43136424
3558.5000 0.41614884
3559.4000 0.41367295
3560.3000 0.41927877
3561.2000 0.439935
3562.1000 0.4703522
3563.0000 0.47113469
3563.9000 0.40988022
3564.8000 0.32300645
3565.7000 0.28832108
3566.6000 0.31714892
3567.5000 0.34741062
3568.4000 0.32849476
3569.3000 0.28120723
3570.2000 0.26491037
3571.1000 0.28073049
3572.0000 0.32406729
3572.9000 0.35397482
3573.8000 0.36748421
3574.7000 0.3797006
3575.6000 0.39646468
3576.5000 0.40482336
3577.4000 0.38924167
3578.3000 0.35809493
3579.2000 0.32454097
3580.1000 0.27608982
3581.0000 0.22341532
3581.9000 0.22232379
3582.8000 0.28104693
3583.7000 0.32337368
3584.6000 0.29916406
3585.5000 0.25316313
3586.4000 0.24645682
3587.3000 0.2779226
3588.2000 0.31371298
3589.1000 0.34332073
3590.0000 0.3849408
3590.9000 0.43474808
3591.8000 0.45330319
3592.7000 0.43251142
3593.6000 0.41708741
3594.5000 0.43213028
3595.4000 0.46471632
3596.3000 0.49294931
3597.2000 0.49941212
3598.1000 0.49179399
3599.0000 0.49637961
3599.9000 0.51252735
3600.8000 0.50740373
3601.7000 0.46715447
3602.6000 0.42040211
3603.5000 0.3968291
3604.4000 0.38544151
3605.3000 0.37568447
3606.2000 0.38406947
3607.1000 0.39330235
3608.0000 0.36146554
3608.9000 0.31120861
3609.8000 0.30831525
3610.7000 0.3677873
3611.6000 0.42647168
3612.5000 0.42955831
3613.4000 0.40862456
3614.3000 0.41794091
3615.2000 0.44969311
3616.1000 0.46139032
3617.0000 0.42087761
3617.9000 0.3295005
3618.8000 0.25250056
3619.7000 0.26652703
3620.6000 0.35172081
3621.5000 0.43273661
3622.4000 0.47371438
3623.3000 0.47215551
3624.2000 0.45827359
3625.1000 0.48014095
3626.0000 0.52645713
3626.9000 0.5433889
3627.8000 0.53265357
3628.7000 0.51741225
3629.6000 0.46730193
3630.5000 0.36769566
3631.4000 0.29848918
3632.3000 0.31771913
3633.2000 0.36695594
3634.1000 0.38326818
3635.0000 0.38110292
3635.9000 0.38866627
3636.8000 0.40667558
3637.7000 0.43286157
3638.6000 0.46915379
3639.5000 0.50164032
3640.4000 0.5104571
3641.3000 0.49060202
3642.2000 0.45539162
3643.1000 0.42194247
3644.0000 0.39549133
3644.9000 0.38330683
3645.8000 0.38385293
3646.7000 0.36998791
3647.6000 0.34185517
3648.5000 0.34143174
3649.4000 0.37685165
3650.3000 0.41637573
3651.2000 0.44557756
3652.1000 0.47307009
3653.0000 0.49288914
3653.9000 0.49553522
3654.8000 0.49702317
3655.7000 0.51149613
3656.6000 0.52362925
3657.5000 0.52848446
3658.4000 0.53590292
3659.3000 0.54026091
3660.2000 0.53940314
3661.1000 0.53992367
3662.0000 0.5298239
3662.9000 0.50279272
3663.8000 0.48279467
3664.7000 0.48923391
3665.6000 0.50624931
3666.5000 0.51029074
3667.4000 0.5022167
3668.3000 0.47946608
3669.2000 0.44934061
3670.1000 0.44826925
3671.0000 0.48419929
3671.9000 0.51716787
3672.8000 0.51928717
3673.7000 0.50752622
3674.6000 0.51196587
3675.5000 0.51686788
3676.4000 0.4917767
3677.3000 0.45643798
3678.2000 0.4363842
3679.1000 0.41711062
3680.0000 0.40619412
3680.9000 0.42575985
3681.8000 0.45414561
3682.7000 0.47190201
3683.6000 0.48041537
3684.5000 0.46559462
3685.4000 0.42984924
3686.3000 0.39749759
