3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00184636
3536.0000 0.05698344
3536.9000 0.0567303
3537.8000 0.05742898
3538.7000 0.06371176
3539.6000 0.06958141
3540.5000 0.06671491
3541.4000 0.06097753
3542.3000 0.05949783
3543.2000 0.06235247
3544.1000 0.06398349
3545.0000 0.06505986
3545.9000 0.06380514
3546.8000 0.0569374
3547.7000 0.05126972
3548.6000 0.05133688
3549.5000 0.05374904
3550.4000 0.05497854
3551.3000 0.05203434
3552.2000 0.05071615
3553.1000 0.04994347
3554.0000 0.0511474
3554.9000 0.05635572
3555.8000 0.05949955
3556.7000 0.06133882
3557.6000 0.05779514
3558.5000 0.05034198
3559.4000 0.05019644
3560.3000 0.05596908
3561.2000 0.05947565
3562.1000 0.05901311
3563.0000 0.06009397
3563.9000 0.05734693
3564.8000 0.04428534
3565.7000 0.03369636
3566.6000 0.03337415
3567.5000 0.03708654
3568.4000 0.03907299
3569.3000 0.03506789
3570.2000 0.03025047
3571.1000 0.02429884
3572.0000 0.02877018
3572.9000 0.03422238
3573.8000 0.03852439
3574.7000 0.0373738
3575.6000 0.03357105
3576.5000 0.03223884
3577.4000 0.02985196
3578.3000 0.02464294
3579.2000 0.01862179
3580.1000 0.01645668
3581.0000 0.01644262
3581.9000 0.01899664
3582.8000 0.02756997
3583.7000 0.03474018
3584.6000 0.03387989
3585.5000 0.02654878
3586.4000 0.02067148
3587.3000 0.02231543
3588.2000 0.02845598
3589.1000 0.03200543
3590.0000 0.03296745
3590.9000 0.03843798
3591.8000 0.04373483
3592.7000 0.03732126
3593.6000 0.02547318
3594.5000 0.02370241
3595.4000 0.03191616
3596.3000 0.04154433
3597.2000 0.0468367
3598.1000 0.04885837
3599.0000 0.05639074
3599.9000 0.06679252
3600.8000 0.06492206
3601.7000 0.05332389
3602.6000 0.0421252
3603.5000 0.0363202
3604.4000 0.03064774
3605.3000 0.02264945
3606.2000 0.02418761
3607.1000 0.03046997
3608.0000 0.03256674
3608.9000 0.02900612
3609.8000 0.02543846
3610.7000 0.02751892
3611.6000 0.0355156
3612.5000 0.0424763
3613.4000 0.03864225
3614.3000 0.04199263
3615.2000 0.0543147
3616.1000 0.06135852
3617.0000 0.05587359
3617.9000 0.04180979
3618.8000 0.02881566
3619.7000 0.02702736
3620.6000 0.03439469
3621.5000 0.04658807
3622.4000 0.05968748
3623.3000 0.06520383
3624.2000 0.05862939
3625.1000 0.05581961
3626.0000 0.06710532
3626.9000 0.08086452
3627.8000 0.08374932
3628.7000 0.07674783
3629.6000 0.06558347
3630.5000 0.05159638
3631.4000 0.03530362
3632.3000 0.02876531
3633.2000 0.03422653
3634.1000 0.04030341
3635.0000 0.04106104
3635.9000 0.04161503
3636.8000 0.04987371
3637.7000 0.06002888
3638.6000 0.06719179
3639.5000 0.07251723
3640.4000 0.07453044
3641.3000 0.07062624
3642.2000 0.0619823
3643.1000 0.05662286
3644.0000 0.05778646
3644.9000 0.05458455
3645.8000 0.04785434
3646.7000 0.04487787
3647.6000 0.03878895
3648.5000 0.03190079
3649.4000 0.03527886
3650.3000 0.04547764
3651.2000 0.05421103
3652.1000 0.06007579
3653.0000 0.0629615
3653.9000 0.06210405
3654.8000 0.06462075
3655.7000 0.07140473
3656.6000 0.07350001
3657.5000 0.0776761
3658.4000 0.08316559
3659.3000 0.08590933
3660.2000 0.08721707
3661.1000 0.08557315
3662.0000 0.08209835
3662.9000 0.07601964
3663.8000 0.06825773
3664.7000 0.06753669
3665.6000 0.07741349
3666.5000 0.08231274
3667.4000 0.07699074
3668.3000 0.0745052
3669.2000 0.06572533
3670.1000 0.05574427
3671.0000 0.05898816
3671.9000 0.07058835
3672.8000 0.07875504
3673.7000 0.07738794
3674.6000 0.07274932
3675.5000 0.07640541
3676.4000 0.0773811
3677.3000 0.06896207
3678.2000 0.06255716
3679.1000 0.05670122
3680.0000 0.04831429
3680.9000 0.0504395
3681.8000 0.06180678
3682.7000 0.06984592
3683.6000 0.07086234
3684.5000 0.06901242
3685.4000 0.06191048
3686.3000 0.05139783
3687.2000 0.04161651
