3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0105
3536.000	0.3253
3536.900	0.3375
3537.800	0.3548
3538.700	0.3778
3539.600	0.3891
3540.500	0.3820
3541.400	0.3590
3542.300	0.3585
3543.200	0.3750
3544.100	0.3865
3545.000	0.3755
3545.900	0.3797
3546.800	0.3732
3547.700	0.3588
3548.600	0.3718
3549.500	0.3895
3550.400	0.3967
3551.300	0.3907
3552.200	0.3791
3553.100	0.3694
3554.000	0.3677
3554.900	0.3794
3555.800	0.3840
3556.700	0.3879
3557.600	0.3836
3558.500	0.3831
3559.400	0.3803
3560.300	0.3689
3561.200	0.3579
3562.100	0.3775
3563.000	0.3990
3563.900	0.3846
3564.800	0.3402
3565.700	0.3165
3566.600	0.3273
3567.500	0.3383
3568.400	0.3276
3569.300	0.3222
3570.200	0.3386
3571.100	0.3300
3572.000	0.3106
3572.900	0.2925
3573.800	0.3070
3574.700	0.3347
3575.600	0.3336
3576.500	0.3245
3577.400	0.3226
3578.300	0.3323
3579.200	0.3695
3580.100	0.3747
3581.000	0.3448
3581.900	0.3481
3582.800	0.3773
3583.700	0.3697
3584.600	0.3043
3585.500	0.2665
3586.400	0.2760
3587.300	0.2857
3588.200	0.2906
3589.100	0.2894
3590.000	0.3002
3590.900	0.3378
3591.800	0.3750
3592.700	0.3557
3593.600	0.3362
3594.500	0.3468
3595.400	0.3543
3596.300	0.3750
3597.200	0.4005
3598.100	0.4077
3599.000	0.3948
3599.900	0.3968
3600.800	0.3805
3601.700	0.3553
3602.600	0.3396
3603.500	0.3251
3604.400	0.3396
3605.300	0.3447
3606.200	0.3527
3607.100	0.3743
3608.000	0.3450
3608.900	0.3209
3609.800	0.3095
3610.700	0.3167
3611.600	0.3329
3612.500	0.3281
3613.400	0.2991
3614.300	0.3180
3615.200	0.3819
3616.100	0.4124
3617.000	0.3960
3617.900	0.3408
3618.800	0.3084
3619.700	0.3325
3620.600	0.3539
3621.500	0.3654
3622.400	0.3756
3623.300	0.3690
3624.200	0.3712
3625.100	0.3912
3626.000	0.4176
3626.900	0.4328
3627.800	0.4361
3628.700	0.4189
3629.600	0.3845
3630.500	0.3119
3631.400	0.2699
3632.300	0.2924
3633.200	0.3288
3634.100	0.3435
3635.000	0.3430
3635.900	0.3526
3636.800	0.3778
3637.700	0.3959
3638.600	0.4073
3639.500	0.4194
3640.400	0.4084
3641.300	0.3839
3642.200	0.3676
3643.100	0.3423
3644.000	0.3320
3644.900	0.3343
3645.800	0.3373
3646.700	0.3559
3647.600	0.3736
3648.500	0.3721
3649.400	0.3546
3650.300	0.3517
3651.200	0.3584
3652.100	0.3699
3653.000	0.3926
3653.900	0.4147
3654.800	0.4184
3655.700	0.4047
3656.600	0.4090
3657.500	0.4330
3658.400	0.4254
3659.300	0.4022
3660.200	0.4041
3661.100	0.4107
3662.000	0.4172
3662.900	0.4162
3663.800	0.4006
3664.700	0.3930
3665.600	0.3945
3666.500	0.4058
3667.400	0.3956
3668.300	0.3830
3669.200	0.3697
3670.100	0.3598
3671.000	0.3951
3671.900	0.4495
3672.800	0.4494
3673.700	0.4257
3674.600	0.4248
3675.500	0.4287
3676.400	0.3974
3677.300	0.3730
3678.200	0.3695
3679.100	0.3590
3680.000	0.3915
3680.900	0.4289
3681.800	0.4297
3682.700	0.4026
3683.600	0.4145
3684.500	0.4394
3685.400	0.4139
3686.300	0.3667
3687.200	0.3526
3688.100	0.4034
3689.000	0.4812
3689.900	0.5073
3690.800	0.4781
3691.700	0.4574
3692.600	0.4883
3693.500	0.5304
3694.400	0.5424
3695.300	0.5310
3696.200	0.4864
3697.100	0.4356
3698.000	0.4565
3698.900	0.5539
3699.800	0.6246
3700.700	0.6327
3701.600	0.5982
3702.500	0.5253
3703.400	0.4508
3704.300	0.4143
3705.200	0.3925
3706.100	0.4044
3707.000	0.4581
3707.900	0.5158
3708.800	0.5305
3709.700	0.5045
3710.600	0.4607
3711.500	0.4155
3712.400	0.4339
3713.300	0.5132
3714.200	0.5878
3715.100	0.6111
3716.000	0.6321
3716.900	0.6980
3717.800	0.7278
3718.700	0.6852
3719.600	0.6071
3720.500	0.5153
3721.400	0.4090
3722.300	0.3737
3723.200	0.4282
3724.100	0.5171
3725.000	0.6192
3725.900	0.7034
3726.800	0.6400
3727.700	0.5713
3728.600	0.6187
3729.500	0.7039
3730.400	0.6870
3731.300	0.6155
3732.200	0.5161
3733.100	0.4195
3734.000	0.3600
3734.900	0.3449
3735.800	0.3928
3736.700	0.4479
3737.600	0.5031
3738.500	0.5905
3739.400	0.6698
3740.300	0.7073
3741.200	0.7151
3742.100	0.7102
3743.000	0.6680
3743.900	0.6605
3744.800	0.6631
3745.700	0.6017
3746.600	0.5286
3747.500	0.4544
3748.400	0.3608
3749.300	0.3047
3750.200	0.3179
3751.100	0.3970
3752.000	0.5149
3752.900	0.6167
3753.800	0.6905
3754.700	0.7611
3755.600	0.8218
3756.500	0.7990
3757.400	0.6907
3758.300	0.5998
3759.200	0.5789
3760.100	0.5910
3761.000	0.6070
3761.900	0.6517
3762.800	0.7116
3763.700	0.7453
3764.600	0.7603
3765.500	0.7374
3766.400	0.6668
3767.300	0.6026
3768.200	0.5631
3769.100	0.5140
3770.000	0.4467
3770.900	0.4309
3771.800	0.5070
3772.700	0.6002
3773.600	0.6403
3774.500	0.6375
3775.400	0.6248
3776.300	0.6662
3777.200	0.7655
3778.100	0.8427
3779.000	0.8849
3779.900	0.9338
3780.800	0.9783
3781.700	0.9574
3782.600	0.9116
3783.500	0.9274
3784.400	0.9698
3785.300	0.9095
3786.200	0.7677
3787.100	0.6925
3788.000	0.6969
3788.900	0.7236
3789.800	0.7289
3790.700	0.7550
3791.600	0.8062
3792.500	0.7989
3793.400	0.7203
3794.300	0.6358
3795.200	0.5817
3796.100	0.5389
3797.000	0.4555
3797.900	0.3904
3798.800	0.4111
3799.700	0.5188
3800.600	0.6489
3801.500	0.7179
3802.400	0.7999
3803.300	0.8884
3804.200	0.9197
3805.100	0.8884
3806.000	0.8313
3806.900	0.7913
3807.800	0.8189
3808.700	0.9086
3809.600	0.9943
3810.500	1.0468
3811.400	1.0490
3812.300	0.9436
3813.200	0.7769
3814.100	0.6655
3815.000	0.6779
3815.900	0.7768
3816.800	0.8839
3817.700	0.9267
3818.600	0.9254
3819.500	0.8815
3820.400	0.8179
3821.300	0.8128
3822.200	0.8861
3823.100	0.9136
3824.000	0.8127
3824.900	0.7154
3825.800	0.7064
3826.700	0.7089
3827.600	0.6924
3828.500	0.7063
3829.400	0.7189
3830.300	0.6993
3831.200	0.6452
3832.100	0.5529
3833.000	0.4679
3833.900	0.4145
3834.800	0.3743
3835.700	0.3719
3836.600	0.4305
3837.500	0.5138
3838.400	0.5698
3839.300	0.6029
3840.200	0.6263
3841.100	0.6812
3842.000	0.7683
3842.900	0.8253
3843.800	0.8460
3844.700	0.8535
3845.600	0.8503
3846.500	0.8843
3847.400	0.9476
3848.300	0.9588
3849.200	0.8884
3850.100	0.8381
3851.000	0.9012
3851.900	0.9867
3852.800	0.9993
3853.700	1.0011
3854.600	0.9995
3855.500	0.9466
3856.400	0.9421
3857.300	0.9697
3858.200	0.9376
3859.100	0.8753
3860.000	0.9214
3860.900	1.0178
3861.800	1.0540
3862.700	1.0258
3863.600	1.0005
3864.500	1.0154
