3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.22572081
3536.9000 0.22806188
3537.8000 0.23938759
3538.7000 0.26177949
3539.6000 0.27214611
3540.5000 0.25545791
3541.4000 0.23382494
3542.3000 0.23299843
3543.2000 0.2457296
3544.1000 0.2525987
3545.0000 0.25011796
3545.9000 0.24754579
3546.8000 0.24502915
3547.7000 0.23635581
3548.6000 0.2399167
3549.5000 0.25526637
3550.4000 0.25822252
3551.3000 0.24673234
3552.2000 0.22808467
3553.1000 0.21068567
3554.0000 0.21112539
3554.9000 0.23444045
3555.8000 0.2584978
3556.7000 0.25664467
3557.6000 0.23959564
3558.5000 0.22880279
3559.4000 0.22125691
3560.3000 0.21540882
3561.2000 0.23262089
3562.1000 0.2601963
3563.0000 0.27190071
3563.9000 0.23990016
3564.8000 0.17796154
3565.7000 0.1474342
3566.6000 0.16105105
3567.5000 0.176401
3568.4000 0.16925262
3569.3000 0.14847527
3570.2000 0.14219318
3571.1000 0.15878248
3572.0000 0.17947428
3572.9000 0.19540356
3573.8000 0.20039767
3574.7000 0.19677594
3575.6000 0.21308614
3576.5000 0.22141191
3577.4000 0.20154321
3578.3000 0.16484392
3579.2000 0.14741899
3580.1000 0.12917526
3581.0000 0.10181762
3581.9000 0.11418588
3582.8000 0.15892451
3583.7000 0.16498728
3584.6000 0.12774536
3585.5000 0.10253371
3586.4000 0.11282612
3587.3000 0.13071162
3588.2000 0.14822711
3589.1000 0.16030042
3590.0000 0.1893909
3590.9000 0.22882158
3591.8000 0.23963231
3592.7000 0.2209073
3593.6000 0.213466
3594.5000 0.23913711
3595.4000 0.26835373
3596.3000 0.28747776
3597.2000 0.29204816
3598.1000 0.29051769
3599.0000 0.29793394
3599.9000 0.30827925
3600.8000 0.29016522
3601.7000 0.23827551
3602.6000 0.20792241
3603.5000 0.20432065
3604.4000 0.20285231
3605.3000 0.2076876
3606.2000 0.22280309
3607.1000 0.21678711
3608.0000 0.1690089
3608.9000 0.12912406
3609.8000 0.14025247
3610.7000 0.18253548
3611.6000 0.21243386
3612.5000 0.20381111
3613.4000 0.20137587
3614.3000 0.23173811
3615.2000 0.25687093
3616.1000 0.23706849
3617.0000 0.19071323
3617.9000 0.13654885
3618.8000 0.11379614
3619.7000 0.14859053
3620.6000 0.19391613
3621.5000 0.23478366
3622.4000 0.25927043
3623.3000 0.23976508
3624.2000 0.23494637
3625.1000 0.26768351
3626.0000 0.31253806
3626.9000 0.32251942
3627.8000 0.3152757
3628.7000 0.30721501
3629.6000 0.24665107
3630.5000 0.16717917
3631.4000 0.14544548
3632.3000 0.16781886
3633.2000 0.19394381
3634.1000 0.20349374
3635.0000 0.22415677
3635.9000 0.25160059
3636.8000 0.25848061
3637.7000 0.28122181
3638.6000 0.31237337
3639.5000 0.3298859
3640.4000 0.3175835
3641.3000 0.30166826
3642.2000 0.27935207
3643.1000 0.26238024
3644.0000 0.24155484
3644.9000 0.21553741
3645.8000 0.21623005
3646.7000 0.20025915
3647.6000 0.17441198
3648.5000 0.18417336
3649.4000 0.21118052
3650.3000 0.22761476
3651.2000 0.24824286
3652.1000 0.28019607
3653.0000 0.29885274
3653.9000 0.29752824
3654.8000 0.3003031
3655.7000 0.31000155
3656.6000 0.32261962
3657.5000 0.34140295
3658.4000 0.34979635
3659.3000 0.33795819
3660.2000 0.32824323
3661.1000 0.32376143
3662.0000 0.30882117
3662.9000 0.28986081
3663.8000 0.2950719
3664.7000 0.32039875
3665.6000 0.31503546
3666.5000 0.29660487
3667.4000 0.29129183
3668.3000 0.27449256
3669.2000 0.24810754
3670.1000 0.26013023
3671.0000 0.30406308
3671.9000 0.33302954
3672.8000 0.32132575
3673.7000 0.32007051
3674.6000 0.33850512
3675.5000 0.32545438
3676.4000 0.29242665
3677.3000 0.26975706
3678.2000 0.25558105
3679.1000 0.23745324
3680.0000 0.24941003
3680.9000 0.2830784
3681.8000 0.30503985
3682.7000 0.31737298
3683.6000 0.30628493
3684.5000 0.26781613
3685.4000 0.23551923
3686.3000 0.20946735
3687.2000 0.19505446
