3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0086
3536.000	0.2657
3536.900	0.2701
3537.800	0.2753
3538.700	0.2900
3539.600	0.2989
3540.500	0.2872
3541.400	0.2711
3542.300	0.2656
3543.200	0.2730
3544.100	0.2823
3545.000	0.2848
3545.900	0.2797
3546.800	0.2710
3547.700	0.2646
3548.600	0.2727
3549.500	0.2814
3550.400	0.2778
3551.300	0.2657
3552.200	0.2537
3553.100	0.2432
3554.000	0.2383
3554.900	0.2495
3555.800	0.2629
3556.700	0.2628
3557.600	0.2520
3558.500	0.2392
3559.400	0.2338
3560.300	0.2356
3561.200	0.2412
3562.100	0.2587
3563.000	0.2720
3563.900	0.2531
3564.800	0.2076
3565.700	0.1761
3566.600	0.1825
3567.500	0.2021
3568.400	0.1987
3569.300	0.1764
3570.200	0.1707
3571.100	0.1796
3572.000	0.2100
3572.900	0.2371
3573.800	0.2510
3574.700	0.2472
3575.600	0.2464
3576.500	0.2524
3577.400	0.2435
3578.300	0.2171
3579.200	0.1885
3580.100	0.1599
3581.000	0.1292
3581.900	0.1152
3582.800	0.1270
3583.700	0.1399
3584.600	0.1336
3585.500	0.1205
3586.400	0.1190
3587.300	0.1273
3588.200	0.1350
3589.100	0.1439
3590.000	0.1722
3590.900	0.2266
3591.800	0.2716
3592.700	0.2753
3593.600	0.2620
3594.500	0.2637
3595.400	0.2873
3596.300	0.3237
3597.200	0.3453
3598.100	0.3470
3599.000	0.3521
3599.900	0.3667
3600.800	0.3654
3601.700	0.3256
3602.600	0.2749
3603.500	0.2525
3604.400	0.2449
3605.300	0.2382
3606.200	0.2497
3607.100	0.2605
3608.000	0.2325
3608.900	0.1875
3609.800	0.1770
3610.700	0.2105
3611.600	0.2496
3612.500	0.2614
3613.400	0.2563
3614.300	0.2686
3615.200	0.3018
3616.100	0.3161
3617.000	0.2827
3617.900	0.2131
3618.800	0.1546
3619.700	0.1568
3620.600	0.2077
3621.500	0.2648
3622.400	0.3110
3623.300	0.3222
3624.200	0.3077
3625.100	0.3242
3626.000	0.3704
3626.900	0.3962
3627.800	0.3904
3628.700	0.3790
3629.600	0.3463
3630.500	0.2670
3631.400	0.1979
3632.300	0.2007
3633.200	0.2415
3634.100	0.2582
3635.000	0.2621
3635.900	0.2776
3636.800	0.2893
3637.700	0.3030
3638.600	0.3315
3639.500	0.3612
3640.400	0.3773
3641.300	0.3689
3642.200	0.3414
3643.100	0.3147
3644.000	0.2955
3644.900	0.2749
3645.800	0.2641
3646.700	0.2571
3647.600	0.2351
3648.500	0.2273
3649.400	0.2519
3650.300	0.2830
3651.200	0.3084
3652.100	0.3398
3653.000	0.3665
3653.900	0.3655
3654.800	0.3577
3655.700	0.3677
3656.600	0.3846
3657.500	0.3980
3658.400	0.4153
3659.300	0.4209
3660.200	0.4087
3661.100	0.4012
3662.000	0.3910
3662.900	0.3638
3663.800	0.3421
3664.700	0.3484
3665.600	0.3631
3666.500	0.3661
3667.400	0.3659
3668.300	0.3516
3669.200	0.3190
3670.100	0.3095
3671.000	0.3455
3671.900	0.3917
3672.800	0.4040
3673.700	0.3917
3674.600	0.3948
3675.500	0.4036
3676.400	0.3790
3677.300	0.3378
3678.200	0.3158
3679.100	0.3015
3680.000	0.2927
3680.900	0.3103
3681.800	0.3402
3682.700	0.3603
3683.600	0.3709
3684.500	0.3628
3685.400	0.3296
3686.300	0.2878
3687.200	0.2583
3688.100	0.2639
3689.000	0.3044
3689.900	0.3588
3690.800	0.4121
3691.700	0.4350
3692.600	0.4067
3693.500	0.3648
3694.400	0.3534
3695.300	0.3637
3696.200	0.3634
3697.100	0.3643
3698.000	0.3951
3698.900	0.4445
3699.800	0.4768
3700.700	0.4697
3701.600	0.4506
3702.500	0.4292
3703.400	0.3792
3704.300	0.3143
3705.200	0.2683
3706.100	0.2669
3707.000	0.2907
3707.900	0.2881
3708.800	0.2735
3709.700	0.2958
3710.600	0.3486
3711.500	0.3895
3712.400	0.4189
3713.300	0.4635
3714.200	0.4999
3715.100	0.4905
3716.000	0.4580
3716.900	0.4396
3717.800	0.4084
3718.700	0.3264
3719.600	0.2331
3720.500	0.1879
3721.400	0.1885
3722.300	0.2191
3723.200	0.2776
3724.100	0.3383
3725.000	0.3883
3725.900	0.4121
3726.800	0.3742
3727.700	0.3207
3728.600	0.3289
3729.500	0.3646
3730.400	0.3644
3731.300	0.3400
3732.200	0.3054
3733.100	0.2489
3734.000	0.1845
3734.900	0.1472
3735.800	0.1491
3736.700	0.1726
3737.600	0.2136
3738.500	0.2733
3739.400	0.3332
3740.300	0.3760
3741.200	0.3875
3742.100	0.3572
3743.000	0.3054
3743.900	0.2686
3744.800	0.2415
3745.700	0.2150
3746.600	0.2138
3747.500	0.2164
3748.400	0.1811
3749.300	0.1498
3750.200	0.1846
3751.100	0.2679
3752.000	0.3330
3752.900	0.3631
3753.800	0.3905
3754.700	0.4263
3755.600	0.4442
3756.500	0.3998
3757.400	0.2982
3758.300	0.2150
3759.200	0.2127
3760.100	0.2598
3761.000	0.2987
3761.900	0.3171
3762.800	0.3068
3763.700	0.2832
3764.600	0.3024
3765.500	0.3329
3766.400	0.3060
3767.300	0.2683
3768.200	0.2995
3769.100	0.3536
3770.000	0.3585
3770.900	0.3489
3771.800	0.3753
3772.700	0.4089
3773.600	0.4082
3774.500	0.3882
3775.400	0.3770
3776.300	0.3808
3777.200	0.3795
3778.100	0.3681
3779.000	0.3775
3779.900	0.4099
3780.800	0.4264
3781.700	0.4156
3782.600	0.4110
3783.500	0.4293
3784.400	0.4409
3785.300	0.4037
3786.200	0.3347
3787.100	0.2958
3788.000	0.2840
3788.900	0.2649
3789.800	0.2554
3790.700	0.2847
3791.600	0.3230
3792.500	0.3249
3793.400	0.2990
3794.300	0.2739
3795.200	0.2650
3796.100	0.2739
3797.000	0.2730
3797.900	0.2495
3798.800	0.2368
3799.700	0.2631
3800.600	0.3094
3801.500	0.3404
3802.400	0.3595
3803.300	0.3826
3804.200	0.4035
3805.100	0.4044
3806.000	0.3734
3806.900	0.3283
3807.800	0.3105
3808.700	0.3293
3809.600	0.3558
3810.500	0.3710
3811.400	0.3738
3812.300	0.3617
3813.200	0.3314
3814.100	0.2943
3815.000	0.2569
3815.900	0.2280
3816.800	0.2376
3817.700	0.2721
3818.600	0.2686
3819.500	0.2151
3820.400	0.1693
3821.300	0.1830
3822.200	0.2345
3823.100	0.2575
3824.000	0.2271
3824.900	0.1788
3825.800	0.1556
3826.700	0.1622
3827.600	0.1801
3828.500	0.1970
3829.400	0.2112
3830.300	0.2236
3831.200	0.2200
3832.100	0.1948
3833.000	0.1702
3833.900	0.1638
3834.800	0.1850
3835.700	0.2242
3836.600	0.2422
3837.500	0.2219
3838.400	0.1872
3839.300	0.1696
3840.200	0.1655
3841.100	0.1788
3842.000	0.2286
3842.900	0.2794
3843.800	0.2947
3844.700	0.2865
3845.600	0.2696
3846.500	0.2571
3847.400	0.2617
3848.300	0.2590
3849.200	0.2285
3850.100	0.2028
3851.000	0.2178
3851.900	0.2514
3852.800	0.2547
3853.700	0.2327
3854.600	0.2247
3855.500	0.2271
3856.400	0.2214
3857.300	0.2134
3858.200	0.1951
3859.100	0.1636
3860.000	0.1436
3860.900	0.1590
3861.800	0.2077
3862.700	0.2550
3863.600	0.2701
3864.500	0.2594
