3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0213
3536.000	0.6587
3536.900	0.6808
3537.800	0.6967
3538.700	0.7316
3539.600	0.7408
3540.500	0.7212
3541.400	0.7063
3542.300	0.7115
3543.200	0.7355
3544.100	0.7459
3545.000	0.7376
3545.900	0.7371
3546.800	0.7346
3547.700	0.7341
3548.600	0.7419
3549.500	0.7580
3550.400	0.7585
3551.300	0.7449
3552.200	0.7282
3553.100	0.7189
3554.000	0.7165
3554.900	0.7275
3555.800	0.7427
3556.700	0.7440
3557.600	0.7389
3558.500	0.7261
3559.400	0.7213
3560.300	0.7227
3561.200	0.7331
3562.100	0.7707
3563.000	0.7871
3563.900	0.7381
3564.800	0.6487
3565.700	0.5927
3566.600	0.6079
3567.500	0.6426
3568.400	0.6273
3569.300	0.5782
3570.200	0.5704
3571.100	0.5735
3572.000	0.5921
3572.900	0.6085
3573.800	0.6277
3574.700	0.6232
3575.600	0.6267
3576.500	0.6595
3577.400	0.6832
3578.300	0.6850
3579.200	0.6814
3580.100	0.6315
3581.000	0.5404
3581.900	0.5289
3582.800	0.6107
3583.700	0.6477
3584.600	0.5895
3585.500	0.5260
3586.400	0.5248
3587.300	0.5520
3588.200	0.5774
3589.100	0.6007
3590.000	0.6359
3590.900	0.6933
3591.800	0.7292
3592.700	0.7167
3593.600	0.6993
3594.500	0.7132
3595.400	0.7327
3596.300	0.7400
3597.200	0.7496
3598.100	0.7572
3599.000	0.7615
3599.900	0.7696
3600.800	0.7644
3601.700	0.7199
3602.600	0.6681
3603.500	0.6471
3604.400	0.6361
3605.300	0.6251
3606.200	0.6445
3607.100	0.6752
3608.000	0.6530
3608.900	0.5961
3609.800	0.5785
3610.700	0.6161
3611.600	0.6607
3612.500	0.6627
3613.400	0.6292
3614.300	0.6398
3615.200	0.6893
3616.100	0.7236
3617.000	0.6990
3617.900	0.6034
3618.800	0.5270
3619.700	0.5506
3620.600	0.6221
3621.500	0.6653
3622.400	0.6974
3623.300	0.7046
3624.200	0.6810
3625.100	0.6937
3626.000	0.7525
3626.900	0.7918
3627.800	0.7873
3628.700	0.7859
3629.600	0.7447
3630.500	0.6315
3631.400	0.5466
3632.300	0.5585
3633.200	0.6163
3634.100	0.6339
3635.000	0.6273
3635.900	0.6339
3636.800	0.6535
3637.700	0.6894
3638.600	0.7285
3639.500	0.7486
3640.400	0.7517
3641.300	0.7354
3642.200	0.6933
3643.100	0.6614
3644.000	0.6460
3644.900	0.6254
3645.800	0.6312
3646.700	0.6502
3647.600	0.6390
3648.500	0.6260
3649.400	0.6360
3650.300	0.6560
3651.200	0.6759
3652.100	0.7046
3653.000	0.7373
3653.900	0.7477
3654.800	0.7410
3655.700	0.7467
3656.600	0.7652
3657.500	0.7737
3658.400	0.7785
3659.300	0.7799
3660.200	0.7812
3661.100	0.7869
3662.000	0.7768
3662.900	0.7524
3663.800	0.7318
3664.700	0.7350
3665.600	0.7486
3666.500	0.7485
3667.400	0.7430
3668.300	0.7250
3669.200	0.6913
3670.100	0.6798
3671.000	0.7175
3671.900	0.7738
3672.800	0.7882
3673.700	0.7641
3674.600	0.7541
3675.500	0.7693
3676.400	0.7562
3677.300	0.7041
3678.200	0.6812
3679.100	0.6854
3680.000	0.6853
3680.900	0.6992
3681.800	0.7136
3682.700	0.7256
3683.600	0.7395
3684.500	0.7300
3685.400	0.7026
3686.300	0.6739
3687.200	0.6524
3688.100	0.6693
3689.000	0.7110
3689.900	0.7487
3690.800	0.7784
3691.700	0.7932
3692.600	0.7956
3693.500	0.7841
3694.400	0.7691
3695.300	0.7691
3696.200	0.7604
3697.100	0.7326
3698.000	0.7345
3698.900	0.7945
3699.800	0.8563
3700.700	0.8603
3701.600	0.8223
3702.500	0.7709
3703.400	0.6989
3704.300	0.6361
3705.200	0.6127
3706.100	0.6202
3707.000	0.6567
3707.900	0.6890
3708.800	0.6971
3709.700	0.7014
3710.600	0.7079
3711.500	0.7042
3712.400	0.7159
3713.300	0.7826
3714.200	0.8519
3715.100	0.8570
3716.000	0.8455
3716.900	0.8597
3717.800	0.8598
3718.700	0.7911
3719.600	0.6700
3720.500	0.5678
3721.400	0.5260
3722.300	0.5593
3723.200	0.6537
3724.100	0.7561
3725.000	0.8332
3725.900	0.8533
3726.800	0.7953
3727.700	0.7411
3728.600	0.7714
3729.500	0.8137
3730.400	0.8001
3731.300	0.7621
3732.200	0.7141
3733.100	0.6195
3734.000	0.5141
3734.900	0.4808
3735.800	0.5143
3736.700	0.5591
3737.600	0.6257
3738.500	0.7175
3739.400	0.7877
3740.300	0.8401
3741.200	0.8617
3742.100	0.8356
3743.000	0.7823
3743.900	0.7539
3744.800	0.7321
3745.700	0.6785
3746.600	0.6489
3747.500	0.6321
3748.400	0.5570
3749.300	0.4740
3750.200	0.4920
3751.100	0.6086
3752.000	0.7331
3752.900	0.8112
3753.800	0.8615
3754.700	0.9229
3755.600	0.9712
3756.500	0.9375
3757.400	0.8169
3758.300	0.7121
3759.200	0.7127
3760.100	0.7749
3761.000	0.8106
3761.900	0.8288
3762.800	0.8378
3763.700	0.8275
3764.600	0.8417
3765.500	0.8575
3766.400	0.8137
3767.300	0.7600
3768.200	0.7551
3769.100	0.7311
3770.000	0.6547
3770.900	0.6147
3771.800	0.6856
3772.700	0.7932
3773.600	0.8521
3774.500	0.8660
3775.400	0.8669
3776.300	0.8769
3777.200	0.8970
3778.100	0.8984
3779.000	0.9158
3779.900	0.9656
3780.800	0.9933
3781.700	0.9861
3782.600	0.9763
3783.500	0.9933
3784.400	1.0112
3785.300	0.9628
3786.200	0.8695
3787.100	0.8307
3788.000	0.8452
3788.900	0.8478
3789.800	0.8335
3790.700	0.8384
3791.600	0.8559
3792.500	0.8443
3793.400	0.8040
3794.300	0.7658
3795.200	0.7508
3796.100	0.7241
3797.000	0.6405
3797.900	0.5654
3798.800	0.5861
3799.700	0.6924
3800.600	0.7968
3801.500	0.8512
3802.400	0.8954
3803.300	0.9484
3804.200	0.9813
3805.100	0.9820
3806.000	0.9523
3806.900	0.9128
3807.800	0.9059
3808.700	0.9457
3809.600	1.0027
3810.500	1.0374
3811.400	1.0291
3812.300	0.9715
3813.200	0.8864
3814.100	0.8247
3815.000	0.7897
3815.900	0.7768
3816.800	0.8329
3817.700	0.9206
3818.600	0.9330
3819.500	0.8441
3820.400	0.7517
3821.300	0.7751
3822.200	0.8753
3823.100	0.8953
3824.000	0.8215
3824.900	0.7412
3825.800	0.7002
3826.700	0.6998
3827.600	0.7082
3828.500	0.7049
3829.400	0.7056
3830.300	0.7269
3831.200	0.7062
3832.100	0.6234
3833.000	0.5560
3833.900	0.5349
3834.800	0.5247
3835.700	0.5357
3836.600	0.5774
3837.500	0.5926
3838.400	0.5817
3839.300	0.6073
3840.200	0.6546
3841.100	0.7178
3842.000	0.8102
3842.900	0.8789
3843.800	0.9066
3844.700	0.9195
3845.600	0.9151
3846.500	0.9274
3847.400	0.9732
3848.300	0.9981
3849.200	0.9659
3850.100	0.9316
3851.000	0.9514
3851.900	0.9950
3852.800	1.0151
3853.700	1.0076
3854.600	0.9819
3855.500	0.9440
3856.400	0.9311
3857.300	0.9458
3858.200	0.9114
3859.100	0.8206
3860.000	0.7776
3860.900	0.8360
3861.800	0.9378
3862.700	1.0069
3863.600	1.0197
3864.500	1.0039
