3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00260289
3536.0000 0.08050436
3536.9000 0.08535178
3537.8000 0.08625226
3538.7000 0.09277716
3539.6000 0.10191564
3540.5000 0.09894526
3541.4000 0.09152275
3542.3000 0.08552264
3543.2000 0.08798929
3544.1000 0.09086001
3545.0000 0.09141376
3545.9000 0.0916697
3546.8000 0.08486549
3547.7000 0.0768969
3548.6000 0.07395057
3549.5000 0.07678659
3550.4000 0.08063763
3551.3000 0.08326619
3552.2000 0.08047483
3553.1000 0.06740855
3554.0000 0.06107996
3554.9000 0.06880106
3555.8000 0.07756558
3556.7000 0.0737263
3557.6000 0.07276989
3558.5000 0.0692282
3559.4000 0.06651053
3560.3000 0.06739128
3561.2000 0.06930312
3562.1000 0.07375608
3563.0000 0.07502684
3563.9000 0.06658139
3564.8000 0.05374571
3565.7000 0.04506007
3566.6000 0.04576667
3567.5000 0.05267178
3568.4000 0.05280071
3569.3000 0.04277873
3570.2000 0.03676672
3571.1000 0.03863951
3572.0000 0.04734378
3572.9000 0.05475073
3573.8000 0.05544168
3574.7000 0.05188744
3575.6000 0.04897025
3576.5000 0.04648178
3577.4000 0.03897439
3578.3000 0.02709597
3579.2000 0.02433782
3580.1000 0.02624328
3581.0000 0.02573138
3581.9000 0.03174382
3582.8000 0.04435708
3583.7000 0.04637196
3584.6000 0.03914389
3585.5000 0.03083333
3586.4000 0.03241075
3587.3000 0.03913993
3588.2000 0.04387899
3589.1000 0.04909445
3590.0000 0.05507926
3590.9000 0.06136097
3591.8000 0.05253407
3592.7000 0.03809169
3593.6000 0.03086101
3594.5000 0.03883778
3595.4000 0.0538969
3596.3000 0.06461614
3597.2000 0.06800918
3598.1000 0.07112093
3599.0000 0.08201739
3599.9000 0.08988553
3600.8000 0.08062901
3601.7000 0.06167359
3602.6000 0.04955396
3603.5000 0.04405192
3604.4000 0.03522285
3605.3000 0.03191474
3606.2000 0.03955976
3607.1000 0.04662987
3608.0000 0.04111139
3608.9000 0.0327565
3609.8000 0.03329846
3610.7000 0.04350139
3611.6000 0.05143714
3612.5000 0.05204483
3613.4000 0.05310121
3614.3000 0.06057376
3615.2000 0.06916214
3616.1000 0.07076362
3617.0000 0.06068943
3617.9000 0.04011003
3618.8000 0.02947721
3619.7000 0.03620035
3620.6000 0.0514055
3621.5000 0.06722405
3622.4000 0.07714636
3623.3000 0.07258328
3624.2000 0.07048962
3625.1000 0.08145796
3626.0000 0.0929619
3626.9000 0.09099987
3627.8000 0.08704602
3628.7000 0.08166293
3629.6000 0.06446648
3630.5000 0.04300505
3631.4000 0.03480162
3632.3000 0.0409693
3633.2000 0.04981308
3634.1000 0.05057172
3635.0000 0.05103535
3635.9000 0.06114466
3636.8000 0.06903446
3637.7000 0.07735601
3638.6000 0.08688821
3639.5000 0.08786186
3640.4000 0.08565075
3641.3000 0.07606828
3642.2000 0.06845631
3643.1000 0.07126094
3644.0000 0.068666
3644.9000 0.05843708
3645.8000 0.05363229
3646.7000 0.04889504
3647.6000 0.03915548
3648.5000 0.04114304
3649.4000 0.05065672
3650.3000 0.05844446
3651.2000 0.06647765
3652.1000 0.0686952
3653.0000 0.06785127
3653.9000 0.0711192
3654.8000 0.07798579
3655.7000 0.0847767
3656.6000 0.08821881
3657.5000 0.09131201
3658.4000 0.09853436
3659.3000 0.10210999
3660.2000 0.09822751
3661.1000 0.09267391
3662.0000 0.08665298
3662.9000 0.07967058
3663.8000 0.07913766
3664.7000 0.09062471
3665.6000 0.09640888
3666.5000 0.09167647
3667.4000 0.08593602
3668.3000 0.07669451
3669.2000 0.066021
3670.1000 0.06732067
3671.0000 0.07798574
3671.9000 0.0902444
3672.8000 0.09448911
3673.7000 0.08959144
3674.6000 0.08830613
3675.5000 0.089625
3676.4000 0.08381673
3677.3000 0.07557604
3678.2000 0.07033416
3679.1000 0.05797343
3680.0000 0.05495201
3680.9000 0.07034229
3681.8000 0.07849549
3682.7000 0.07774808
3683.6000 0.08184995
3684.5000 0.07823389
3685.4000 0.06620726
3686.3000 0.05324832
3687.2000 0.04346462
