3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.0000147
3535.1000 0.0502535
3536.0000 0.51373559
3536.9000 0.54528689
3537.8000 0.55116409
3538.7000 0.58792824
3539.6000 0.61120623
3540.5000 0.58350235
3541.4000 0.54194087
3542.3000 0.53864241
3543.2000 0.56797439
3544.1000 0.59022295
3545.0000 0.59485126
3545.9000 0.59917849
3546.8000 0.59737021
3547.7000 0.57983124
3548.6000 0.58147609
3549.5000 0.60509026
3550.4000 0.61413693
3551.3000 0.59658605
3552.2000 0.56220663
3553.1000 0.52100861
3554.0000 0.49331895
3554.9000 0.50020158
3555.8000 0.52986705
3556.7000 0.5490939
3557.6000 0.53774852
3558.5000 0.5157879
3559.4000 0.51950288
3560.3000 0.53954893
3561.2000 0.5584681
3562.1000 0.59504938
3563.0000 0.61684114
3563.9000 0.56232023
3564.8000 0.45063874
3565.7000 0.37414241
3566.6000 0.38498721
3567.5000 0.4291234
3568.4000 0.42539424
3569.3000 0.37159818
3570.2000 0.34156704
3571.1000 0.36821374
3572.0000 0.4297443
3572.9000 0.47180018
3573.8000 0.49184215
3574.7000 0.50761461
3575.6000 0.52304435
3576.5000 0.5316906
3577.4000 0.51685297
3578.3000 0.4646354
3579.2000 0.39841431
3580.1000 0.32345119
3581.0000 0.26550478
3581.9000 0.28220943
3582.8000 0.33768782
3583.7000 0.34699604
3584.6000 0.30544275
3585.5000 0.27142423
3586.4000 0.28302839
3587.3000 0.33027351
3588.2000 0.38140681
3589.1000 0.415162
3590.0000 0.4793134
3590.9000 0.56881988
3591.8000 0.60307699
3592.7000 0.56829071
3593.6000 0.53833878
3594.5000 0.56275147
3595.4000 0.61313945
3596.3000 0.65213668
3597.2000 0.65754968
3598.1000 0.64613062
3599.0000 0.65053511
3599.9000 0.67615443
3600.8000 0.67026412
3601.7000 0.58653468
3602.6000 0.50149471
3603.5000 0.47391021
3604.4000 0.45840269
3605.3000 0.44800228
3606.2000 0.46858099
3607.1000 0.47667503
3608.0000 0.41168472
3608.9000 0.34415847
3609.8000 0.36179858
3610.7000 0.43848464
3611.6000 0.50261307
3612.5000 0.49946192
3613.4000 0.47333416
3614.3000 0.50418478
3615.2000 0.56439441
3616.1000 0.56971765
3617.0000 0.48841286
3617.9000 0.36411875
3618.8000 0.28829402
3619.7000 0.32560503
3620.6000 0.41831177
3621.5000 0.4971253
3622.4000 0.55060041
3623.3000 0.55747318
3624.2000 0.55966294
3625.1000 0.61975956
3626.0000 0.68743169
3626.9000 0.70285738
3627.8000 0.6876955
3628.7000 0.65720582
3629.6000 0.56822407
3630.5000 0.42441159
3631.4000 0.34477043
3632.3000 0.3876543
3633.2000 0.4541837
3634.1000 0.47338128
3635.0000 0.48905349
3635.9000 0.52283967
3636.8000 0.54529804
3637.7000 0.56609523
3638.6000 0.60597187
3639.5000 0.64331836
3640.4000 0.64390725
3641.3000 0.6105814
3642.2000 0.56327087
3643.1000 0.5233227
3644.0000 0.49139225
3644.9000 0.47087666
3645.8000 0.47237504
3646.7000 0.45246023
3647.6000 0.41149592
3648.5000 0.42235449
3649.4000 0.46575814
3650.3000 0.51135749
3651.2000 0.56651717
3652.1000 0.6297726
3653.0000 0.67209232
3653.9000 0.6567111
3654.8000 0.63293272
3655.7000 0.63352025
3656.6000 0.65826893
3657.5000 0.67379671
3658.4000 0.69586158
3659.3000 0.7052784
3660.2000 0.6957165
3661.1000 0.69564492
3662.0000 0.6771844
3662.9000 0.64077395
3663.8000 0.62577128
3664.7000 0.64797682
3665.6000 0.65998018
3666.5000 0.64016795
3667.4000 0.63141286
3668.3000 0.60566419
3669.2000 0.55077767
3670.1000 0.56166446
3671.0000 0.64423901
3671.9000 0.70093429
3672.8000 0.68348938
3673.7000 0.65472251
3674.6000 0.66671687
3675.5000 0.67300367
3676.4000 0.62095922
3677.3000 0.55212981
3678.2000 0.53347605
3679.1000 0.52199948
3680.0000 0.4985964
3680.9000 0.52135277
3681.8000 0.56630182
3682.7000 0.59762102
3683.6000 0.61506319
3684.5000 0.5899058
3685.4000 0.53391832
3686.3000 0.48013905
