3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.05647724
3536.9000 0.05586123
3537.8000 0.05709985
3538.7000 0.05975172
3539.6000 0.06149563
3540.5000 0.06027864
3541.4000 0.0582271
3542.3000 0.05901344
3543.2000 0.06052823
3544.1000 0.05979715
3545.0000 0.05775676
3545.9000 0.05697269
3546.8000 0.05631797
3547.7000 0.05467078
3548.6000 0.05380981
3549.5000 0.05518469
3550.4000 0.0566233
3551.3000 0.05650777
3552.2000 0.05459427
3553.1000 0.05182435
3554.0000 0.05048354
3554.9000 0.05337086
3555.8000 0.05674048
3556.7000 0.05763564
3557.6000 0.05668925
3558.5000 0.05565
3559.4000 0.05588464
3560.3000 0.05667269
3561.2000 0.05734318
3562.1000 0.05814435
3563.0000 0.0577613
3563.9000 0.05388565
3564.8000 0.04908499
3565.7000 0.04660983
3566.6000 0.04817848
3567.5000 0.05057724
3568.4000 0.05122637
3569.3000 0.04930531
3570.2000 0.04719868
3571.1000 0.04735845
3572.0000 0.04849933
3572.9000 0.05050051
3573.8000 0.05273952
3574.7000 0.05216439
3575.6000 0.0491471
3576.5000 0.04681417
3577.4000 0.04625809
3578.3000 0.04644213
3579.2000 0.04667348
3580.1000 0.04499815
3581.0000 0.04284343
3581.9000 0.04522054
3582.8000 0.04849549
3583.7000 0.0476718
3584.6000 0.04540503
3585.5000 0.04432266
3586.4000 0.04455344
3587.3000 0.04565847
3588.2000 0.04665159
3589.1000 0.04787574
3590.0000 0.05121869
3590.9000 0.05386679
3591.8000 0.0517798
3592.7000 0.04822879
3593.6000 0.04756574
3594.5000 0.04941091
3595.4000 0.0524937
3596.3000 0.05456062
3597.2000 0.05473426
3598.1000 0.05715019
3599.0000 0.06068425
3599.9000 0.06110064
3600.8000 0.05798877
3601.7000 0.05370413
3602.6000 0.04971994
3603.5000 0.04712444
3604.4000 0.04641046
3605.3000 0.04651844
3606.2000 0.04755591
3607.1000 0.04814214
3608.0000 0.04603138
3608.9000 0.04386172
3609.8000 0.0452568
3610.7000 0.04712722
3611.6000 0.04779898
3612.5000 0.04843595
3613.4000 0.05012966
3614.3000 0.05353148
3615.2000 0.05675643
3616.1000 0.05611712
3617.0000 0.05307949
3617.9000 0.0480321
3618.8000 0.04528588
3619.7000 0.04786764
3620.6000 0.05085838
3621.5000 0.05536263
3622.4000 0.05756617
3623.3000 0.05616838
3624.2000 0.05718423
3625.1000 0.06175411
3626.0000 0.06643512
3626.9000 0.06706157
3627.8000 0.06361724
3628.7000 0.06008768
3629.6000 0.05581249
3630.5000 0.04902795
3631.4000 0.04592589
3632.3000 0.04895581
3633.2000 0.05201487
3634.1000 0.05174049
3635.0000 0.05214787
3635.9000 0.05606328
3636.8000 0.06002805
3637.7000 0.06186162
3638.6000 0.06456283
3639.5000 0.06619003
3640.4000 0.06355932
3641.3000 0.0591508
3642.2000 0.0554335
3643.1000 0.05405067
3644.0000 0.05364252
3644.9000 0.05298651
3645.8000 0.05274258
3646.7000 0.05040592
3647.6000 0.04692684
3648.5000 0.04811497
3649.4000 0.05261859
3650.3000 0.05486742
3651.2000 0.05502573
3652.1000 0.05563452
3653.0000 0.05694191
3653.9000 0.0581265
3654.8000 0.05955585
3655.7000 0.0618924
3656.6000 0.06368782
3657.5000 0.06757822
3658.4000 0.0697598
3659.3000 0.06771762
3660.2000 0.06646907
3661.1000 0.06483609
3662.0000 0.06208538
3662.9000 0.06045263
3663.8000 0.06218966
3664.7000 0.06533584
3665.6000 0.0664282
3666.5000 0.06567418
3667.4000 0.06345083
3668.3000 0.05947469
3669.2000 0.05614229
3670.1000 0.05706325
3671.0000 0.06324723
3671.9000 0.06829256
3672.8000 0.06726373
3673.7000 0.06473531
3674.6000 0.06551229
3675.5000 0.06610864
3676.4000 0.06270929
3677.3000 0.05889175
3678.2000 0.05667891
3679.1000 0.05401754
3680.0000 0.05490844
3680.9000 0.05975037
3681.8000 0.06120909
3682.7000 0.06164464
3683.6000 0.06141385
3684.5000 0.05778852
3685.4000 0.05421193
3686.3000 0.05076093
3687.2000 0.04807596
