3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6144
3536.900	0.6186
3537.800	0.6315
3538.700	0.6525
3539.600	0.6770
3540.500	0.6591
3541.400	0.6411
3542.300	0.6516
3543.200	0.6686
3544.100	0.6812
3545.000	0.6887
3545.900	0.6970
3546.800	0.7023
3547.700	0.6915
3548.600	0.6979
3549.500	0.7286
3550.400	0.7384
3551.300	0.7263
3552.200	0.7070
3553.100	0.6798
3554.000	0.6590
3554.900	0.6707
3555.800	0.7044
3556.700	0.7240
3557.600	0.7120
3558.500	0.6947
3559.400	0.6870
3560.300	0.6883
3561.200	0.6986
3562.100	0.7357
3563.000	0.7614
3563.900	0.7160
3564.800	0.6138
3565.700	0.5463
3566.600	0.5677
3567.500	0.6152
3568.400	0.6126
3569.300	0.5604
3570.200	0.5389
3571.100	0.5755
3572.000	0.6027
3572.900	0.6066
3573.800	0.6112
3574.700	0.6085
3575.600	0.6268
3576.500	0.6600
3577.400	0.6626
3578.300	0.6457
3579.200	0.6333
3580.100	0.5649
3581.000	0.4707
3581.900	0.4815
3582.800	0.5624
3583.700	0.5856
3584.600	0.5122
3585.500	0.4515
3586.400	0.4578
3587.300	0.4777
3588.200	0.5235
3589.100	0.5561
3590.000	0.6117
3590.900	0.6864
3591.800	0.7068
3592.700	0.6756
3593.600	0.6704
3594.500	0.7107
3595.400	0.7338
3596.300	0.7317
3597.200	0.7367
3598.100	0.7424
3599.000	0.7296
3599.900	0.7385
3600.800	0.7339
3601.700	0.6875
3602.600	0.6078
3603.500	0.5920
3604.400	0.5929
3605.300	0.5933
3606.200	0.6189
3607.100	0.6324
3608.000	0.5895
3608.900	0.5373
3609.800	0.5354
3610.700	0.5778
3611.600	0.6155
3612.500	0.5972
3613.400	0.5660
3614.300	0.6033
3615.200	0.6613
3616.100	0.6757
3617.000	0.6178
3617.900	0.5161
3618.800	0.4535
3619.700	0.4810
3620.600	0.5369
3621.500	0.5899
3622.400	0.6344
3623.300	0.6293
3624.200	0.6158
3625.100	0.6683
3626.000	0.7447
3626.900	0.7783
3627.800	0.7707
3628.700	0.7550
3629.600	0.6742
3630.500	0.5499
3631.400	0.4859
3632.300	0.5329
3633.200	0.5884
3634.100	0.6009
3635.000	0.5958
3635.900	0.6144
3636.800	0.6322
3637.700	0.6483
3638.600	0.6986
3639.500	0.7306
3640.400	0.7143
3641.300	0.6851
3642.200	0.6603
3643.100	0.6284
3644.000	0.6078
3644.900	0.6050
3645.800	0.6198
3646.700	0.6397
3647.600	0.5997
3648.500	0.6040
3649.400	0.6207
3650.300	0.6202
3651.200	0.6491
3652.100	0.6909
3653.000	0.7356
3653.900	0.7359
3654.800	0.7130
3655.700	0.7169
3656.600	0.7282
3657.500	0.7528
3658.400	0.7668
3659.300	0.7674
3660.200	0.7711
3661.100	0.7653
3662.000	0.7317
3662.900	0.7026
3663.800	0.7073
3664.700	0.7387
3665.600	0.7539
3666.500	0.7324
3667.400	0.7123
3668.300	0.6972
3669.200	0.6574
3670.100	0.6583
3671.000	0.7220
3671.900	0.7758
3672.800	0.7740
3673.700	0.7409
3674.600	0.7360
3675.500	0.7360
3676.400	0.6917
3677.300	0.6308
3678.200	0.6383
3679.100	0.6689
3680.000	0.6624
3680.900	0.6613
3681.800	0.6879
3682.700	0.7175
3683.600	0.7201
3684.500	0.6952
3685.400	0.6592
3686.300	0.6316
3687.200	0.6130
3688.100	0.6387
3689.000	0.6928
3689.900	0.7274
3690.800	0.7709
3691.700	0.8083
3692.600	0.7990
3693.500	0.7581
3694.400	0.7342
3695.300	0.7497
3696.200	0.7466
3697.100	0.7340
3698.000	0.7533
3698.900	0.7996
3699.800	0.8317
3700.700	0.8269
3701.600	0.7739
3702.500	0.7215
3703.400	0.6500
3704.300	0.6002
3705.200	0.5906
3706.100	0.5866
3707.000	0.6205
3707.900	0.6394
3708.800	0.6526
3709.700	0.6624
3710.600	0.6825
3711.500	0.7111
3712.400	0.7459
3713.300	0.8079
3714.200	0.8661
3715.100	0.8449
3716.000	0.8194
3716.900	0.8525
3717.800	0.8591
3718.700	0.7634
3719.600	0.6459
3720.500	0.5559
3721.400	0.5134
3722.300	0.5364
3723.200	0.6405
3724.100	0.7426
3725.000	0.8145
3725.900	0.8212
3726.800	0.7512
3727.700	0.7226
3728.600	0.7821
3729.500	0.8158
3730.400	0.7704
3731.300	0.7183
3732.200	0.6696
3733.100	0.5812
3734.000	0.5022
3734.900	0.4772
3735.800	0.5102
3736.700	0.5661
3737.600	0.6418
3738.500	0.7328
3739.400	0.7894
3740.300	0.8282
3741.200	0.8426
3742.100	0.8042
3743.000	0.7472
3743.900	0.7067
3744.800	0.6788
3745.700	0.6332
3746.600	0.6037
3747.500	0.5737
3748.400	0.4920
3749.300	0.4354
3750.200	0.4825
3751.100	0.6119
3752.000	0.7150
3752.900	0.7682
3753.800	0.8291
3754.700	0.9086
3755.600	0.9359
3756.500	0.8754
3757.400	0.7464
3758.300	0.6557
3759.200	0.6746
3760.100	0.7392
3761.000	0.7701
3761.900	0.7591
3762.800	0.7651
3763.700	0.7778
3764.600	0.8077
3765.500	0.8137
3766.400	0.7517
3767.300	0.7095
3768.200	0.7021
3769.100	0.6611
3770.000	0.5891
3770.900	0.5949
3771.800	0.6882
3772.700	0.7797
3773.600	0.8290
3774.500	0.8370
3775.400	0.8505
3776.300	0.8734
3777.200	0.9011
3778.100	0.9022
3779.000	0.9175
3779.900	0.9752
3780.800	1.0018
3781.700	0.9948
3782.600	1.0013
3783.500	1.0147
3784.400	1.0185
3785.300	0.9429
3786.200	0.8345
3787.100	0.8084
3788.000	0.8300
3788.900	0.7928
3789.800	0.7587
3790.700	0.7856
3791.600	0.8201
3792.500	0.7935
3793.400	0.7476
3794.300	0.7113
3795.200	0.6929
3796.100	0.6626
3797.000	0.5804
3797.900	0.5097
3798.800	0.5458
3799.700	0.6529
3800.600	0.7466
3801.500	0.8079
3802.400	0.8710
3803.300	0.9337
3804.200	0.9527
3805.100	0.9412
3806.000	0.9168
3806.900	0.8879
3807.800	0.9155
3808.700	0.9921
3809.600	1.0402
3810.500	1.0512
3811.400	1.0429
3812.300	0.9849
3813.200	0.8827
3814.100	0.8021
3815.000	0.7655
3815.900	0.7626
3816.800	0.8478
3817.700	0.9434
3818.600	0.9303
3819.500	0.8136
3820.400	0.7156
3821.300	0.7595
3822.200	0.8719
3823.100	0.8914
3824.000	0.7850
3824.900	0.7020
3825.800	0.6694
3826.700	0.6578
3827.600	0.6577
3828.500	0.6430
3829.400	0.6481
3830.300	0.6613
3831.200	0.6353
3832.100	0.5489
3833.000	0.4888
3833.900	0.4741
3834.800	0.4594
3835.700	0.4861
3836.600	0.5299
3837.500	0.5317
3838.400	0.5223
3839.300	0.5427
3840.200	0.5952
3841.100	0.6693
3842.000	0.7756
3842.900	0.8344
3843.800	0.8314
3844.700	0.8395
3845.600	0.8546
3846.500	0.8823
3847.400	0.9504
3848.300	0.9876
3849.200	0.9412
3850.100	0.8941
3851.000	0.9378
3851.900	1.0127
3852.800	0.9929
3853.700	0.9339
3854.600	0.9096
3855.500	0.8846
3856.400	0.8897
3857.300	0.9183
3858.200	0.8637
3859.100	0.7476
3860.000	0.7283
3860.900	0.8339
3861.800	0.9500
3862.700	1.0102
3863.600	1.0272
3864.500	1.0103
