3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4449
3536.900	0.3698
3537.800	0.3251
3538.700	0.3972
3539.600	0.4460
3540.500	0.3700
3541.400	0.3177
3542.300	0.3500
3543.200	0.3773
3544.100	0.4312
3545.000	0.5151
3545.900	0.5803
3546.800	0.5733
3547.700	0.4792
3548.600	0.4958
3549.500	0.6072
3550.400	0.6099
3551.300	0.5142
3552.200	0.4238
3553.100	0.3603
3554.000	0.3119
3554.900	0.3346
3555.800	0.4031
3556.700	0.3877
3557.600	0.3356
3558.500	0.3220
3559.400	0.3318
3560.300	0.3445
3561.200	0.3474
3562.100	0.3556
3563.000	0.3650
3563.900	0.3564
3564.800	0.2413
3565.700	0.1293
3566.600	0.1712
3567.500	0.2921
3568.400	0.3378
3569.300	0.2742
3570.200	0.2431
3571.100	0.2967
3572.000	0.3859
3572.900	0.4053
3573.800	0.3533
3574.700	0.2389
3575.600	0.2313
3576.500	0.2948
3577.400	0.3606
3578.300	0.3911
3579.200	0.4186
3580.100	0.3659
3581.000	0.2201
3581.900	0.2425
3582.800	0.3864
3583.700	0.4056
3584.600	0.2909
3585.500	0.1755
3586.400	0.2134
3587.300	0.3191
3588.200	0.3338
3589.100	0.3143
3590.000	0.3639
3590.900	0.3983
3591.800	0.2985
3592.700	0.2528
3593.600	0.3842
3594.500	0.4469
3595.400	0.3521
3596.300	0.3022
3597.200	0.3934
3598.100	0.4715
3599.000	0.4383
3599.900	0.4059
3600.800	0.4218
3601.700	0.3905
3602.600	0.3691
3603.500	0.3665
3604.400	0.3537
3605.300	0.3815
3606.200	0.3956
3607.100	0.3842
3608.000	0.3097
3608.900	0.2137
3609.800	0.2411
3610.700	0.3549
3611.600	0.3880
3612.500	0.3332
3613.400	0.3257
3614.300	0.3980
3615.200	0.4458
3616.100	0.4210
3617.000	0.3820
3617.900	0.3669
3618.800	0.3172
3619.700	0.2726
3620.600	0.3298
3621.500	0.4210
3622.400	0.4485
3623.300	0.4351
3624.200	0.3708
3625.100	0.3351
3626.000	0.4220
3626.900	0.4626
3627.800	0.3916
3628.700	0.3366
3629.600	0.3166
3630.500	0.2352
3631.400	0.2347
3632.300	0.3346
3633.200	0.3958
3634.100	0.3513
3635.000	0.3001
3635.900	0.3369
3636.800	0.3548
3637.700	0.3318
3638.600	0.3645
3639.500	0.4403
3640.400	0.4141
3641.300	0.3766
3642.200	0.4060
3643.100	0.4067
3644.000	0.3559
3644.900	0.3154
3645.800	0.3425
3646.700	0.3892
3647.600	0.3710
3648.500	0.3400
3649.400	0.3509
3650.300	0.3598
3651.200	0.3392
3652.100	0.3483
3653.000	0.3799
3653.900	0.3886
3654.800	0.4070
3655.700	0.4220
3656.600	0.4032
3657.500	0.4028
3658.400	0.4302
3659.300	0.4386
3660.200	0.4531
3661.100	0.4957
3662.000	0.4835
3662.900	0.4235
3663.800	0.3858
3664.700	0.3893
3665.600	0.4033
3666.500	0.3766
3667.400	0.3217
3668.300	0.3073
3669.200	0.3652
3670.100	0.3951
3671.000	0.4183
3671.900	0.4680
3672.800	0.4883
3673.700	0.4802
3674.600	0.4781
3675.500	0.5020
3676.400	0.4882
3677.300	0.4020
3678.200	0.3942
3679.100	0.4468
3680.000	0.4377
3680.900	0.4361
3681.800	0.4376
3682.700	0.4058
3683.600	0.3677
3684.500	0.3718
3685.400	0.3922
3686.300	0.3585
3687.200	0.3469
3688.100	0.4002
3689.000	0.4132
3689.900	0.4099
3690.800	0.4243
3691.700	0.4454
3692.600	0.4431
3693.500	0.3924
3694.400	0.3896
3695.300	0.4026
3696.200	0.3985
3697.100	0.4351
3698.000	0.4420
3698.900	0.4343
3699.800	0.4913
3700.700	0.5403
3701.600	0.5001
3702.500	0.4302
3703.400	0.3955
3704.300	0.3871
3705.200	0.3705
3706.100	0.3683
3707.000	0.3935
3707.900	0.3982
3708.800	0.3897
3709.700	0.4062
3710.600	0.4497
3711.500	0.4641
3712.400	0.4745
3713.300	0.5391
3714.200	0.5576
3715.100	0.4862
3716.000	0.4677
3716.900	0.4976
3717.800	0.4574
3718.700	0.3732
3719.600	0.2747
3720.500	0.2198
3721.400	0.2503
3722.300	0.3402
3723.200	0.4142
3724.100	0.4549
3725.000	0.5083
3725.900	0.4905
3726.800	0.4036
3727.700	0.3828
3728.600	0.4470
3729.500	0.4791
3730.400	0.4574
3731.300	0.4281
3732.200	0.3903
3733.100	0.3234
3734.000	0.2410
3734.900	0.2211
3735.800	0.2764
3736.700	0.3222
3737.600	0.3605
3738.500	0.4074
3739.400	0.4416
3740.300	0.4912
3741.200	0.5002
3742.100	0.4562
3743.000	0.4220
3743.900	0.3939
3744.800	0.3436
3745.700	0.3448
3746.600	0.3957
3747.500	0.3690
3748.400	0.2811
3749.300	0.2077
3750.200	0.2728
3751.100	0.4098
3752.000	0.4675
3752.900	0.4878
3753.800	0.5081
3754.700	0.5034
3755.600	0.4710
3756.500	0.3962
3757.400	0.3163
3758.300	0.3132
3759.200	0.3847
3760.100	0.4389
3761.000	0.4347
3761.900	0.4263
3762.800	0.4175
3763.700	0.4261
3764.600	0.4816
3765.500	0.4832
3766.400	0.4357
3767.300	0.4629
3768.200	0.5056
3769.100	0.4644
3770.000	0.4245
3770.900	0.4645
3771.800	0.5143
3772.700	0.5253
3773.600	0.5239
3774.500	0.5083
3775.400	0.4775
3776.300	0.4568
3777.200	0.4613
3778.100	0.5006
3779.000	0.5452
3779.900	0.5426
3780.800	0.5276
3781.700	0.5386
3782.600	0.5706
3783.500	0.5934
3784.400	0.5699
3785.300	0.5125
3786.200	0.4461
3787.100	0.4202
3788.000	0.4412
3788.900	0.4384
3789.800	0.4368
3790.700	0.4592
3791.600	0.4659
3792.500	0.4291
3793.400	0.4056
3794.300	0.4214
3795.200	0.4266
3796.100	0.4376
3797.000	0.3995
3797.900	0.3453
3798.800	0.3780
3799.700	0.4370
3800.600	0.4809
3801.500	0.4972
3802.400	0.5159
3803.300	0.5626
3804.200	0.5831
3805.100	0.5694
3806.000	0.5091
3806.900	0.4401
3807.800	0.4552
3808.700	0.5202
3809.600	0.5504
3810.500	0.5652
3811.400	0.5737
3812.300	0.5119
3813.200	0.4355
3814.100	0.4047
3815.000	0.4042
3815.900	0.4405
3816.800	0.4876
3817.700	0.5095
3818.600	0.4575
3819.500	0.3584
3820.400	0.3217
3821.300	0.3870
3822.200	0.4700
3823.100	0.4735
3824.000	0.3920
3824.900	0.3256
3825.800	0.3383
3826.700	0.3747
3827.600	0.3839
3828.500	0.3991
3829.400	0.4499
3830.300	0.4468
3831.200	0.3595
3832.100	0.2903
3833.000	0.2934
3833.900	0.3208
3834.800	0.3406
3835.700	0.3514
3836.600	0.3488
3837.500	0.3242
3838.400	0.3108
3839.300	0.3295
3840.200	0.3482
3841.100	0.3928
3842.000	0.4538
3842.900	0.4958
3843.800	0.5452
3844.700	0.5572
3845.600	0.5229
3846.500	0.5295
3847.400	0.5356
3848.300	0.4806
3849.200	0.4458
3850.100	0.4546
3851.000	0.4735
3851.900	0.4908
3852.800	0.4811
3853.700	0.4789
3854.600	0.4874
3855.500	0.4844
3856.400	0.4879
3857.300	0.4620
3858.200	0.4033
3859.100	0.3506
3860.000	0.3564
3860.900	0.4329
3861.800	0.5134
3862.700	0.5645
3863.600	0.5629
3864.500	0.5091
