3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01250471
3536.0000 0.38625473
3536.9000 0.39515871
3537.8000 0.41731676
3538.7000 0.44774815
3539.6000 0.43851256
3540.5000 0.40395007
3541.4000 0.39045921
3542.3000 0.4052861
3543.2000 0.42872223
3544.1000 0.43847102
3545.0000 0.43623796
3545.9000 0.4285486
3546.8000 0.41378456
3547.7000 0.4152931
3548.6000 0.43962896
3549.5000 0.44652268
3550.4000 0.43260705
3551.3000 0.41819707
3552.2000 0.39361253
3553.1000 0.3655045
3554.0000 0.36324772
3554.9000 0.39116639
3555.8000 0.41401339
3556.7000 0.4081102
3557.6000 0.38518956
3558.5000 0.37407482
3559.4000 0.38144851
3560.3000 0.39351845
3561.2000 0.41522396
3562.1000 0.44316769
3563.0000 0.4327091
3563.9000 0.3600398
3564.8000 0.28372559
3565.7000 0.26967475
3566.6000 0.30614254
3567.5000 0.3253676
3568.4000 0.29112348
3569.3000 0.24943371
3570.2000 0.25676954
3571.1000 0.31560296
3572.0000 0.35288498
3572.9000 0.36732361
3573.8000 0.37366989
3574.7000 0.38686273
3575.6000 0.39588383
3576.5000 0.37446967
3577.4000 0.33153811
3578.3000 0.29178366
3579.2000 0.24369204
3580.1000 0.18986194
3581.0000 0.17090571
3581.9000 0.19226894
3582.8000 0.20848848
3583.7000 0.19297712
3584.6000 0.17563601
3585.5000 0.18008476
3586.4000 0.20082918
3587.3000 0.22488298
3588.2000 0.24195306
3589.1000 0.28297749
3590.0000 0.36448273
3590.9000 0.42674038
3591.8000 0.42505732
3592.7000 0.39953467
3593.6000 0.40468347
3594.5000 0.44702542
3595.4000 0.49805558
3596.3000 0.51577353
3597.2000 0.4931826
3598.1000 0.47818398
3599.0000 0.50518405
3599.9000 0.5288552
3600.8000 0.4835591
3601.7000 0.40560463
3602.6000 0.35671374
3603.5000 0.33192068
3604.4000 0.32385057
3605.3000 0.34237459
3606.2000 0.35893276
3607.1000 0.33086407
3608.0000 0.27500001
3608.9000 0.25932965
3609.8000 0.30811709
3610.7000 0.36835122
3611.6000 0.38418373
3612.5000 0.36783442
3613.4000 0.3787457
3614.3000 0.42869654
3615.2000 0.4518759
3616.1000 0.40258336
3617.0000 0.30369359
3617.9000 0.22915368
3618.8000 0.23059078
3619.7000 0.28148603
3620.6000 0.34759575
3621.5000 0.40634122
3622.4000 0.42114374
3623.3000 0.41745403
3624.2000 0.45034942
3625.1000 0.51230896
3626.0000 0.55469024
3626.9000 0.55485463
3627.8000 0.53912467
3628.7000 0.49580726
3629.6000 0.38711622
3630.5000 0.2826117
3631.4000 0.27683234
3632.3000 0.32890582
3633.2000 0.35442558
3634.1000 0.3599056
3635.0000 0.38221568
3635.9000 0.41155532
3636.8000 0.43310055
3637.7000 0.4592047
3638.6000 0.49940565
3639.5000 0.52878147
3640.4000 0.52086961
3641.3000 0.48678929
3642.2000 0.45102668
3643.1000 0.41499928
3644.0000 0.38960436
3644.9000 0.38802603
3645.8000 0.3716121
3646.7000 0.33322233
3647.6000 0.32718399
3648.5000 0.35389352
3649.4000 0.38798746
3650.3000 0.42920893
3651.2000 0.48226723
3652.1000 0.52289945
3653.0000 0.5341168
3653.9000 0.52414644
3654.8000 0.52144009
3655.7000 0.53896356
3656.6000 0.56192571
3657.5000 0.58990836
3658.4000 0.60789442
3659.3000 0.6006217
3660.2000 0.59264636
3661.1000 0.58433324
3662.0000 0.54808545
3662.9000 0.50458026
3663.8000 0.50285
3664.7000 0.52124345
3665.6000 0.52114356
3666.5000 0.52453661
3667.4000 0.5228008
3668.3000 0.48323026
3669.2000 0.448645
3670.1000 0.48203027
3671.0000 0.5532943
3671.9000 0.58425927
3672.8000 0.56404322
3673.7000 0.55443901
3674.6000 0.56675178
3675.5000 0.54421872
3676.4000 0.48635578
3677.3000 0.45334998
3678.2000 0.43508404
3679.1000 0.40516508
3680.0000 0.41038579
3680.9000 0.45595995
3681.8000 0.49367052
3682.7000 0.51431501
3683.6000 0.50626767
3684.5000 0.4641605
3685.4000 0.41505891
3686.3000 0.38333666
3687.2000 0.38287523
