3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0016
3536.000	0.0567
3536.900	0.0587
3537.800	0.0548
3538.700	0.0556
3539.600	0.0606
3540.500	0.0588
3541.400	0.0529
3542.300	0.0556
3543.200	0.0545
3544.100	0.0509
3545.000	0.0540
3545.900	0.0537
3546.800	0.0500
3547.700	0.0459
3548.600	0.0447
3549.500	0.0467
3550.400	0.0529
3551.300	0.0511
3552.200	0.0424
3553.100	0.0430
3554.000	0.0454
3554.900	0.0498
3555.800	0.0583
3556.700	0.0581
3557.600	0.0507
3558.500	0.0428
3559.400	0.0454
3560.300	0.0494
3561.200	0.0521
3562.100	0.0496
3563.000	0.0511
3563.900	0.0538
3564.800	0.0434
3565.700	0.0293
3566.600	0.0253
3567.500	0.0327
3568.400	0.0371
3569.300	0.0323
3570.200	0.0287
3571.100	0.0249
3572.000	0.0299
3572.900	0.0343
3573.800	0.0379
3574.700	0.0371
3575.600	0.0314
3576.500	0.0299
3577.400	0.0259
3578.300	0.0232
3579.200	0.0207
3580.100	0.0158
3581.000	0.0188
3581.900	0.0191
3582.800	0.0226
3583.700	0.0319
3584.600	0.0360
3585.500	0.0325
3586.400	0.0291
3587.300	0.0273
3588.200	0.0283
3589.100	0.0313
3590.000	0.0338
3590.900	0.0405
3591.800	0.0426
3592.700	0.0357
3593.600	0.0271
3594.500	0.0230
3595.400	0.0265
3596.300	0.0358
3597.200	0.0447
3598.100	0.0489
3599.000	0.0539
3599.900	0.0597
3600.800	0.0593
3601.700	0.0518
3602.600	0.0428
3603.500	0.0396
3604.400	0.0330
3605.300	0.0239
3606.200	0.0263
3607.100	0.0343
3608.000	0.0358
3608.900	0.0318
3609.800	0.0284
3610.700	0.0306
3611.600	0.0359
3612.500	0.0399
3613.400	0.0413
3614.300	0.0470
3615.200	0.0529
3616.100	0.0593
3617.000	0.0575
3617.900	0.0503
3618.800	0.0386
3619.700	0.0305
3620.600	0.0355
3621.500	0.0470
3622.400	0.0540
3623.300	0.0644
3624.200	0.0584
3625.100	0.0531
3626.000	0.0624
3626.900	0.0734
3627.800	0.0723
3628.700	0.0694
3629.600	0.0632
3630.500	0.0507
3631.400	0.0369
3632.300	0.0348
3633.200	0.0421
3634.100	0.0443
3635.000	0.0400
3635.900	0.0424
3636.800	0.0488
3637.700	0.0532
3638.600	0.0584
3639.500	0.0660
3640.400	0.0713
3641.300	0.0681
3642.200	0.0608
3643.100	0.0505
3644.000	0.0495
3644.900	0.0508
3645.800	0.0461
3646.700	0.0444
3647.600	0.0430
3648.500	0.0406
3649.400	0.0412
3650.300	0.0442
3651.200	0.0485
3652.100	0.0516
3653.000	0.0530
3653.900	0.0534
3654.800	0.0589
3655.700	0.0669
3656.600	0.0685
3657.500	0.0709
3658.400	0.0738
3659.300	0.0753
3660.200	0.0793
3661.100	0.0794
3662.000	0.0764
3662.900	0.0706
3663.800	0.0635
3664.700	0.0640
3665.600	0.0744
3666.500	0.0752
3667.400	0.0701
3668.300	0.0657
3669.200	0.0580
3670.100	0.0534
3671.000	0.0553
3671.900	0.0680
3672.800	0.0753
3673.700	0.0726
3674.600	0.0717
3675.500	0.0728
3676.400	0.0737
3677.300	0.0670
3678.200	0.0625
3679.100	0.0595
3680.000	0.0531
3680.900	0.0514
3681.800	0.0593
3682.700	0.0632
3683.600	0.0623
3684.500	0.0594
3685.400	0.0560
3686.300	0.0507
3687.200	0.0452
3688.100	0.0389
3689.000	0.0429
3689.900	0.0516
3690.800	0.0619
3691.700	0.0709
3692.600	0.0775
3693.500	0.0711
3694.400	0.0600
3695.300	0.0616
3696.200	0.0653
3697.100	0.0661
3698.000	0.0731
3698.900	0.0829
3699.800	0.0879
3700.700	0.0849
3701.600	0.0807
3702.500	0.0746
3703.400	0.0660
3704.300	0.0544
3705.200	0.0415
3706.100	0.0365
3707.000	0.0430
3707.900	0.0489
3708.800	0.0466
3709.700	0.0425
3710.600	0.0499
3711.500	0.0642
3712.400	0.0781
3713.300	0.0793
3714.200	0.0752
3715.100	0.0773
3716.000	0.0751
3716.900	0.0662
3717.800	0.0561
3718.700	0.0461
3719.600	0.0352
3720.500	0.0268
3721.400	0.0246
3722.300	0.0305
3723.200	0.0411
3724.100	0.0522
3725.000	0.0567
3725.900	0.0596
3726.800	0.0578
3727.700	0.0520
3728.600	0.0510
3729.500	0.0514
3730.400	0.0468
3731.300	0.0445
3732.200	0.0423
3733.100	0.0378
3734.000	0.0310
3734.900	0.0249
3735.800	0.0213
3736.700	0.0219
3737.600	0.0249
3738.500	0.0350
3739.400	0.0443
3740.300	0.0484
3741.200	0.0482
3742.100	0.0484
3743.000	0.0472
3743.900	0.0447
3744.800	0.0405
3745.700	0.0323
3746.600	0.0321
3747.500	0.0338
3748.400	0.0311
3749.300	0.0250
3750.200	0.0304
3751.100	0.0429
3752.000	0.0506
3752.900	0.0532
3753.800	0.0588
3754.700	0.0633
3755.600	0.0695
3756.500	0.0689
3757.400	0.0579
3758.300	0.0422
3759.200	0.0348
3760.100	0.0416
3761.000	0.0527
3761.900	0.0581
3762.800	0.0583
3763.700	0.0531
3764.600	0.0475
3765.500	0.0540
3766.400	0.0569
3767.300	0.0519
3768.200	0.0544
3769.100	0.0651
3770.000	0.0749
3770.900	0.0781
3771.800	0.0785
3772.700	0.0827
3773.600	0.0868
3774.500	0.0831
3775.400	0.0746
3776.300	0.0718
3777.200	0.0755
3778.100	0.0765
3779.000	0.0773
3779.900	0.0815
3780.800	0.0879
3781.700	0.0890
3782.600	0.0875
3783.500	0.0865
3784.400	0.0860
3785.300	0.0845
3786.200	0.0754
3787.100	0.0609
3788.000	0.0515
3788.900	0.0492
3789.800	0.0509
3790.700	0.0550
3791.600	0.0600
3792.500	0.0651
3793.400	0.0651
3794.300	0.0593
3795.200	0.0551
3796.100	0.0572
3797.000	0.0638
3797.900	0.0593
3798.800	0.0459
3799.700	0.0451
3800.600	0.0560
3801.500	0.0684
3802.400	0.0793
3803.300	0.0861
3804.200	0.0854
3805.100	0.0848
3806.000	0.0832
3806.900	0.0705
3807.800	0.0618
3808.700	0.0677
3809.600	0.0771
3810.500	0.0803
3811.400	0.0787
3812.300	0.0766
3813.200	0.0687
3814.100	0.0611
3815.000	0.0562
3815.900	0.0508
3816.800	0.0526
3817.700	0.0591
3818.600	0.0589
3819.500	0.0516
3820.400	0.0385
3821.300	0.0324
3822.200	0.0397
3823.100	0.0494
3824.000	0.0452
3824.900	0.0369
3825.800	0.0335
3826.700	0.0365
3827.600	0.0416
3828.500	0.0462
3829.400	0.0535
3830.300	0.0621
3831.200	0.0652
3832.100	0.0591
3833.000	0.0504
3833.900	0.0444
3834.800	0.0450
3835.700	0.0547
3836.600	0.0641
3837.500	0.0678
3838.400	0.0648
3839.300	0.0587
3840.200	0.0505
3841.100	0.0466
3842.000	0.0520
3842.900	0.0608
3843.800	0.0690
3844.700	0.0734
3845.600	0.0747
3846.500	0.0765
3847.400	0.0773
3848.300	0.0748
3849.200	0.0683
3850.100	0.0596
3851.000	0.0561
3851.900	0.0629
3852.800	0.0735
3853.700	0.0816
3854.600	0.0816
3855.500	0.0709
3856.400	0.0573
3857.300	0.0531
3858.200	0.0522
3859.100	0.0460
3860.000	0.0415
3860.900	0.0434
3861.800	0.0549
3862.700	0.0672
3863.600	0.0744
3864.500	0.0725
