3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0144
3536.000	0.4454
3536.900	0.4419
3537.800	0.4529
3538.700	0.4928
3539.600	0.5012
3540.500	0.4516
3541.400	0.4092
3542.300	0.4223
3543.200	0.4651
3544.100	0.4961
3545.000	0.5024
3545.900	0.4971
3546.800	0.4781
3547.700	0.4551
3548.600	0.4634
3549.500	0.4852
3550.400	0.4776
3551.300	0.4549
3552.200	0.4282
3553.100	0.3891
3554.000	0.3586
3554.900	0.3666
3555.800	0.4045
3556.700	0.4114
3557.600	0.3860
3558.500	0.3620
3559.400	0.3727
3560.300	0.3998
3561.200	0.4244
3562.100	0.4447
3563.000	0.4442
3563.900	0.3893
3564.800	0.2933
3565.700	0.2354
3566.600	0.2451
3567.500	0.2761
3568.400	0.2693
3569.300	0.2269
3570.200	0.1986
3571.100	0.1897
3572.000	0.2465
3572.900	0.3138
3573.800	0.3543
3574.700	0.3620
3575.600	0.3658
3576.500	0.3823
3577.400	0.3569
3578.300	0.2868
3579.200	0.2192
3580.100	0.1870
3581.000	0.1495
3581.900	0.1396
3582.800	0.1709
3583.700	0.2055
3584.600	0.1958
3585.500	0.1713
3586.400	0.1705
3587.300	0.1950
3588.200	0.2330
3589.100	0.2537
3590.000	0.2968
3590.900	0.4023
3591.800	0.4920
3592.700	0.4679
3593.600	0.3773
3594.500	0.3742
3595.400	0.4792
3596.300	0.5706
3597.200	0.5661
3598.100	0.5294
3599.000	0.5421
3599.900	0.5907
3600.800	0.6200
3601.700	0.5607
3602.600	0.4573
3603.500	0.3941
3604.400	0.3496
3605.300	0.3080
3606.200	0.3092
3607.100	0.3299
3608.000	0.2973
3608.900	0.2289
3609.800	0.2122
3610.700	0.2788
3611.600	0.3789
3612.500	0.4183
3613.400	0.4076
3614.300	0.4212
3615.200	0.4720
3616.100	0.4870
3617.000	0.4215
3617.900	0.3043
3618.800	0.2071
3619.700	0.2047
3620.600	0.2754
3621.500	0.3609
3622.400	0.4458
3623.300	0.4640
3624.200	0.4445
3625.100	0.4840
3626.000	0.5798
3626.900	0.6459
3627.800	0.6340
3628.700	0.5949
3629.600	0.5079
3630.500	0.3651
3631.400	0.2428
3632.300	0.2444
3633.200	0.3138
3634.100	0.3551
3635.000	0.3683
3635.900	0.4078
3636.800	0.4494
3637.700	0.4721
3638.600	0.5073
3639.500	0.5486
3640.400	0.5676
3641.300	0.5666
3642.200	0.5302
3643.100	0.4793
3644.000	0.4324
3644.900	0.3816
3645.800	0.3553
3646.700	0.3396
3647.600	0.2803
3648.500	0.2587
3649.400	0.3033
3650.300	0.3703
3651.200	0.4393
3652.100	0.5154
3653.000	0.5811
3653.900	0.5957
3654.800	0.5898
3655.700	0.6050
3656.600	0.6320
3657.500	0.6602
3658.400	0.6853
3659.300	0.7086
3660.200	0.6925
3661.100	0.6793
3662.000	0.6753
3662.900	0.6392
3663.800	0.5966
3664.700	0.5986
3665.600	0.6240
3666.500	0.6184
3667.400	0.6089
3668.300	0.5876
3669.200	0.5241
3670.100	0.4911
3671.000	0.5628
3671.900	0.6633
3672.800	0.6855
3673.700	0.6380
3674.600	0.6209
3675.500	0.6502
3676.400	0.6313
3677.300	0.5528
3678.200	0.4874
3679.100	0.4426
3680.000	0.3922
3680.900	0.4057
3681.800	0.4662
3682.700	0.5014
3683.600	0.5264
3684.500	0.5405
3685.400	0.4966
3686.300	0.4277
3687.200	0.3683
3688.100	0.3525
3689.000	0.4165
3689.900	0.5158
3690.800	0.6372
3691.700	0.7409
3692.600	0.7158
3693.500	0.5976
3694.400	0.5403
3695.300	0.5657
3696.200	0.5823
3697.100	0.5975
3698.000	0.6500
3698.900	0.6956
3699.800	0.7252
3700.700	0.7025
3701.600	0.6667
3702.500	0.6521
3703.400	0.5952
3704.300	0.4645
3705.200	0.3550
3706.100	0.3136
3707.000	0.3387
3707.900	0.3429
3708.800	0.3224
3709.700	0.3641
3710.600	0.4830
3711.500	0.6058
3712.400	0.6938
3713.300	0.7604
3714.200	0.7749
3715.100	0.7152
3716.000	0.6157
3716.900	0.5442
3717.800	0.4741
3718.700	0.3566
3719.600	0.2381
3720.500	0.1819
3721.400	0.1883
3722.300	0.2205
3723.200	0.2884
3724.100	0.3907
3725.000	0.4851
3725.900	0.5365
3726.800	0.4812
3727.700	0.3824
3728.600	0.3984
3729.500	0.4735
3730.400	0.4766
3731.300	0.4214
3732.200	0.3502
3733.100	0.2684
3734.000	0.1935
3734.900	0.1526
3735.800	0.1501
3736.700	0.1638
3737.600	0.1879
3738.500	0.2451
3739.400	0.3377
3740.300	0.4338
3741.200	0.4769
3742.100	0.4415
3743.000	0.3587
3743.900	0.2813
3744.800	0.2342
3745.700	0.1998
3746.600	0.1968
3747.500	0.2056
3748.400	0.1840
3749.300	0.1642
3750.200	0.2068
3751.100	0.3094
3752.000	0.4155
3752.900	0.4695
3753.800	0.5153
3754.700	0.5792
3755.600	0.6106
3756.500	0.5535
3757.400	0.4055
3758.300	0.2729
3759.200	0.2683
3760.100	0.3451
3761.000	0.4021
3761.900	0.4173
3762.800	0.3954
3763.700	0.3282
3764.600	0.3208
3765.500	0.3693
3766.400	0.3572
3767.300	0.3192
3768.200	0.3651
3769.100	0.4894
3770.000	0.5583
3770.900	0.5679
3771.800	0.6028
3772.700	0.6340
3773.600	0.6393
3774.500	0.6183
3775.400	0.5802
3776.300	0.5612
3777.200	0.5737
3778.100	0.5795
3779.000	0.5929
3779.900	0.6326
3780.800	0.6607
3781.700	0.6538
3782.600	0.6314
3783.500	0.6387
3784.400	0.6618
3785.300	0.6248
3786.200	0.5089
3787.100	0.4080
3788.000	0.3716
3788.900	0.3599
3789.800	0.3584
3790.700	0.3970
3791.600	0.4694
3792.500	0.4931
3793.400	0.4446
3794.300	0.3773
3795.200	0.3498
3796.100	0.3828
3797.000	0.4078
3797.900	0.3681
3798.800	0.3151
3799.700	0.3236
3800.600	0.4012
3801.500	0.4637
3802.400	0.4974
3803.300	0.5427
3804.200	0.5708
3805.100	0.5515
3806.000	0.4956
3806.900	0.4265
3807.800	0.4067
3808.700	0.4585
3809.600	0.5174
3810.500	0.5529
3811.400	0.5549
3812.300	0.4921
3813.200	0.3933
3814.100	0.3239
3815.000	0.2840
3815.900	0.2490
3816.800	0.2608
3817.700	0.3071
3818.600	0.3186
3819.500	0.2667
3820.400	0.2038
3821.300	0.1972
3822.200	0.2422
3823.100	0.2788
3824.000	0.2528
3824.900	0.2042
3825.800	0.1718
3826.700	0.1722
3827.600	0.1792
3828.500	0.1921
3829.400	0.2068
3830.300	0.2315
3831.200	0.2367
3832.100	0.2111
3833.000	0.1872
3833.900	0.1881
3834.800	0.2172
3835.700	0.2665
3836.600	0.2869
3837.500	0.2578
3838.400	0.2128
3839.300	0.1929
3840.200	0.1941
3841.100	0.2109
3842.000	0.2740
3842.900	0.3446
3843.800	0.3837
3844.700	0.3917
3845.600	0.3850
3846.500	0.3757
3847.400	0.3868
3848.300	0.3932
3849.200	0.3511
3850.100	0.2944
3851.000	0.2973
3851.900	0.3564
3852.800	0.3732
3853.700	0.3345
3854.600	0.3071
3855.500	0.2926
3856.400	0.2658
3857.300	0.2496
3858.200	0.2438
3859.100	0.2110
3860.000	0.1762
3860.900	0.1881
3861.800	0.2623
3862.700	0.3526
3863.600	0.3972
3864.500	0.3873
