3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01225693
3536.0000 0.3790172
3536.9000 0.39906958
3537.8000 0.4074533
3538.7000 0.41952819
3539.6000 0.42210668
3540.5000 0.4121539
3541.4000 0.40937188
3542.3000 0.41647759
3543.2000 0.43065777
3544.1000 0.43315294
3545.0000 0.42668498
3545.9000 0.42110875
3546.8000 0.42296007
3547.7000 0.41923535
3548.6000 0.41879755
3549.5000 0.42058846
3550.4000 0.42086655
3551.3000 0.4175992
3552.2000 0.4076595
3553.1000 0.39679205
3554.0000 0.39595738
3554.9000 0.40404236
3555.8000 0.41194716
3556.7000 0.41079956
3557.6000 0.41362232
3558.5000 0.42211834
3559.4000 0.42290276
3560.3000 0.4166674
3561.2000 0.4118472
3562.1000 0.42069909
3563.0000 0.43306705
3563.9000 0.41836086
3564.8000 0.38236406
3565.7000 0.35382584
3566.6000 0.35652056
3567.5000 0.37468979
3568.4000 0.3781001
3569.3000 0.36495489
3570.2000 0.36035717
3571.1000 0.35347936
3572.0000 0.35420546
3572.9000 0.35451162
3573.8000 0.35750318
3574.7000 0.35497832
3575.6000 0.35360649
3576.5000 0.36250293
3577.4000 0.37777096
3578.3000 0.3948029
3579.2000 0.40784749
3580.1000 0.38764471
3581.0000 0.34800789
3581.9000 0.36005545
3582.8000 0.40121546
3583.7000 0.39696363
3584.6000 0.34498706
3585.5000 0.31006956
3586.4000 0.31481284
3587.3000 0.32715014
3588.2000 0.33494765
3589.1000 0.3413167
3590.0000 0.37219733
3590.9000 0.4122352
3591.8000 0.42101443
3592.7000 0.41041088
3593.6000 0.41036457
3594.5000 0.42014679
3595.4000 0.42244861
3596.3000 0.42878139
3597.2000 0.44172731
3598.1000 0.44601771
3599.0000 0.44386521
3599.9000 0.43700203
3600.8000 0.42158222
3601.7000 0.39388421
3602.6000 0.37003142
3603.5000 0.36703238
3604.4000 0.37094304
3605.3000 0.372244
3606.2000 0.38750061
3607.1000 0.40417489
3608.0000 0.39501783
3608.9000 0.36862078
3609.8000 0.35604626
3610.7000 0.36429155
3611.6000 0.37477529
3612.5000 0.36496219
3613.4000 0.35010165
3614.3000 0.3668806
3615.2000 0.40256733
3616.1000 0.41900682
3617.0000 0.4001824
3617.9000 0.36204091
3618.8000 0.34609762
3619.7000 0.36725542
3620.6000 0.39114866
3621.5000 0.40277329
3622.4000 0.40769452
3623.3000 0.40214747
3624.2000 0.39405316
3625.1000 0.4158878
3626.0000 0.45256808
3626.9000 0.4585855
3627.8000 0.44919503
3628.7000 0.44563958
3629.6000 0.4184508
3630.5000 0.36188185
3631.4000 0.33160263
3632.3000 0.35380161
3633.2000 0.38109618
3634.1000 0.38387761
3635.0000 0.37795809
3635.9000 0.38513356
3636.8000 0.40170115
3637.7000 0.42031431
3638.6000 0.43774971
3639.5000 0.44303867
3640.4000 0.43305168
3641.3000 0.41403773
3642.2000 0.39288315
3643.1000 0.3759948
3644.0000 0.37042844
3644.9000 0.36884859
3645.8000 0.38887215
3646.7000 0.40696913
3647.6000 0.39757597
3648.5000 0.3864381
3649.4000 0.38107404
3650.3000 0.38424996
3651.2000 0.39543194
3652.1000 0.41398177
3653.0000 0.43026155
3653.9000 0.44012749
3654.8000 0.44203103
3655.7000 0.43924791
3656.6000 0.44490176
3657.5000 0.45050597
3658.4000 0.44415277
3659.3000 0.43622956
3660.2000 0.43873653
3661.1000 0.44272086
3662.0000 0.43579099
3662.9000 0.42480618
3663.8000 0.41909859
3664.7000 0.42825046
3665.6000 0.44471148
3666.5000 0.44800878
3667.4000 0.4393487
3668.3000 0.4215613
3669.2000 0.4028869
3670.1000 0.40309662
3671.0000 0.42502564
3671.9000 0.45060262
3672.8000 0.45146745
3673.7000 0.43254554
3674.6000 0.43189821
3675.5000 0.44003266
3676.4000 0.42798093
3677.3000 0.41390055
3678.2000 0.4134306
3679.1000 0.4108316
3680.0000 0.41398776
3680.9000 0.43180323
3681.8000 0.43393433
3682.7000 0.4236784
3683.6000 0.42990178
3684.5000 0.42846909
3685.4000 0.39918199
3686.3000 0.37107119
3687.2000 0.37853587
